evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.7255634987315,5239.009448359491
0.051,780.0000000000001,65906.27836556999
0.052,100.0,168.0
0.054,242.0,344.0
0.055,372.3224409030431,13968.961450301162
0.056,1444.9999999999998,217080.00000000003
0.057,328.0,10230.000000000002
0.058,380.30251116709707,3732.602309381486
0.059,440.09998863894555,15252.111329255367
0.06,223.0,7274.000000000003
0.061,454.1475531146238,11507.159162886386
0.062,122.0,2490.0
0.063,1253.0,30338.999999999985
0.064,684.0,72684.99999999999
0.067,779.0,21963.999999999993
0.068,599.4056700474968,13319.50674710005
0.071,586.8696618500567,10414.034952889297
0.073,684.0,62911.00000000002
0.076,815.9999999999999,20224.000000000007
0.077,552.9999999999999,19149.0
0.08,733.0,41835.0
0.084,1188.9999999999998,96158.00000000003
0.085,1004.0995966536386,91994.92934395897
0.086,466.0000000000001,14858.000000000007
0.089,659.0,15441.000000000005
0.091,779.0,44683.000000000015
0.097,357.6263592318958,6062.18920403392
0.098,584.7050538519401,5026.009152399148
0.099,423.00000000000006,6848.999999999996
0.103,94.0,112.00000000000001
0.105,57.99999999999999,96.0
0.108,491.0,14132.0
0.11,1046.0,64545.99999999999
0.114,671.0,1619.0000000000005
0.116,108.67842472174503,202.73134932713296
0.117,2343.0,285022.00000000006
0.118,258.9980694908748,3712.241640841824
0.119,891.2777344913314,29061.485491970292
0.12,341.6408211246278,6955.064016776464
0.122,1103.7934589405759,105784.27799063527
0.123,451.00000000000006,816.9999999999998
0.124,1146.4562791489254,54621.91380755528
0.125,315.0,3017.0000000000005
0.126,182.2631325526891,663.9832711311022
0.129,780.0000000000001,24857.0
0.13,679.2797656341604,39165.609072246
0.132,677.8052817734604,26574.637081247227
0.133,780.0000000000001,34883.999999999985
0.134,620.0000000000001,55177.999999999985
0.136,573.9999999999999,11398.999999999996
0.137,268.4604253889202,3278.1086010076
0.138,749.0000000000002,52669.00000000001
0.139,864.5131577946053,28316.505928521623
0.14,98.41033006759983,108.47289206479789
0.141,92.0,93.0
0.143,816.6394553289722,34131.132884801795
0.145,414.9204743080293,7439.55845463963
0.146,1023.0,76976.00000000001
0.147,365.0,1995.9999999999998
0.148,120.37441588643327,160.14680764848234
0.149,91.0,156.0
0.15,510.8091620165011,11872.449368180096
0.153,133.0,240.0
0.155,278.6718563423314,2596.5127025498296
0.157,844.9999999999998,16125.999999999993
0.159,1560.9999999999998,195937.00000000003
0.16,74.0,99.0
0.161,181.0,1448.9999999999998
0.162,320.0,2253.0
0.164,241.0,677.0
0.165,614.0,16249.999999999995
0.17,109.79070998950684,170.24981644630338
0.172,445.0,4880.0
0.173,123.49493916756265,215.65713528654692
0.174,745.7472762270071,7331.305818201831
0.175,269.3993318477238,2385.098530459487
0.177,78.0,89.0
0.178,1019.9313702401747,23987.895947748326
0.179,285.7174904402444,3317.5005768355745
0.18,2838.0000000000005,185744.99999999997
0.182,315.0,2952.0000000000005
0.184,3039.000000000001,377558.0000000003
0.186,81.0,110.00000000000001
0.188,3121.9999999999995,237853.00000000003
0.189,315.99999999999994,3657.0
0.19,511.237713788801,7235.4351631398085
0.191,100.69756700139285,191.81240835774938
0.194,71.0,93.0
0.196,3366.0000000000005,204757.99999999994
0.197,780.0000000000001,7366.999999999999
0.199,480.99999999999994,11894.000000000002
0.204,485.83885495445844,5360.899996501226
0.205,297.8153790521907,3664.495053892146
0.206,467.53823373067564,4739.349849926676
0.207,78.0,88.0
0.208,103.0,368.99999999999994
0.211,238.3134771901692,2019.5774120083786
0.212,313.56817440550304,3631.7888154461853
0.213,67.0,636.0
0.214,371.00000000000006,7643.000000000001
0.215,122.87832504532503,361.42062118119605
0.216,564.3686738294392,4608.634070958552
0.217,467.0,10547.999999999998
0.22,279.0,2300.0
0.222,499.0,65545.99999999999
0.223,94.0,110.00000000000001
0.224,167.0,471.0
0.225,121.0,1097.0000000000002
0.226,3001.9999999999995,204199.00000000006
0.228,4001.0,242765.0
0.231,239.0,1424.0000000000002
0.234,317.0,8310.0
0.237,217.24640388278007,1722.5809124682648
0.238,2955.9999999999995,136240.0
0.242,678.533713237596,42381.94861022793
0.243,458.0,20508.999999999996
0.246,154.0,350.99999999999994
0.247,1463.0,113517.99999999999
0.248,78.0,133.0
0.249,92.0,192.0
0.251,158.88675212238434,1167.7533986248982
0.255,515.0,19633.0
0.257,1555.0,73538.0
0.259,2717.9999999999995,217201.9999999999
0.26,192.18740853656362,1227.6298302012708
0.261,1479.0,80764.99999999997
0.264,159.0,458.0
0.266,183.94292593084413,887.7860102524709
0.267,184.0,564.0
0.268,70.41306696913578,85.48684109265004
0.27,98.0,108.0
0.274,156.9856235229994,537.2815539228135
0.276,117.0,190.0
0.277,65.0,92.0
0.278,67.0,89.0
0.279,250.0,2619.0
0.282,2845.9999999999995,204780.9999999999
0.284,415.00000000000006,15534.999999999995
0.286,413.0,13131.999999999996
0.289,378.15340802378074,2883.0858467967955
0.293,82.0,97.0
0.294,339.00000000000006,1590.9999999999998
0.295,85.0,250.99999999999997
0.297,219.0,783.9999999999998
0.298,111.49233459606427,154.0302970694419
0.301,222.38255327250835,3403.2173013194447
0.302,354.11297632252905,3494.844202536073
0.303,217.0,1810.0000000000002
0.305,661.0,25196.99999999999
0.31,1254.0,171546.00000000003
0.311,100.0,105.0
0.318,62.0,412.0
0.32,83.0,101.0
0.323,82.0,140.0
0.324,93.0,94.0
0.327,144.9137674618944,984.9873095629205
0.329,96.0,112.99999999999999
0.332,92.0,186.0
0.333,200.0,784.9999999999998
0.336,1995.9999999999998,97070.00000000001
0.337,115.9310139695155,465.45461647726734
0.339,77.0,94.0
0.342,348.0,7122.000000000001
0.343,578.9999999999999,41126.99999999998
0.344,90.0,143.0
0.347,132.32535660258014,401.275466481568
0.348,358.0,8837.000000000002
0.35,76.0,127.52254702600634
0.351,112.00000000000001,263.0
0.353,162.0,1080.9999999999998
0.354,96.0,201.35044077428788
0.365,1830.9999999999995,84522.00000000004
0.369,521.0,29317.0
0.373,187.0,394.00000000000006
0.374,73.45747068882783,104.0
0.375,165.0,1929.9999999999998
0.376,67.0,83.0
0.382,81.0,257.0
0.383,149.0,629.9999999999999
0.387,182.60613352239844,894.8351803544607
0.39,361.00000000000006,13991.999999999998
0.393,124.93598360760603,192.22903006570053
0.396,665.0,37727.00000000001
0.397,132.0,202.0
0.399,68.0,91.0
0.4,61.0,91.0
