timestamp,interval_seconds
1771981589.338558,0.672301
1771981590.092507,0.754130
1771981590.896964,0.804451
1771981591.701360,0.804403
1771981592.851541,1.150181
1771981593.695150,0.843605
1771981594.545103,0.849935
1771981595.426771,0.881687
1771981596.592488,1.165707
1771981597.424879,0.832404
1771981598.196142,0.771243
1771981599.017667,0.821549
1771981600.270713,1.253046
1771981601.093983,0.823254
1771981602.004899,0.910924
1771981602.921022,0.916128
1771981604.232681,1.311660
1771981604.907835,0.675136
1771981605.666143,0.758327
1771981606.461176,0.795030
1771981607.634219,1.173043
1771981608.658306,1.024086
1771981610.517475,1.859147
1771981611.241913,0.724461
1771981612.326122,1.084211
1771981613.242188,0.916063
1771981614.076671,0.834485
1771981614.960997,0.884319
1771981616.120745,1.159732
1771981617.002372,0.881635
1771981617.947097,0.944723
1771981618.751457,0.804366
1771981619.886491,1.135037
1771981620.679064,0.792582
1771981621.459856,0.780788
1771981622.277677,0.817824
1771981623.470561,1.192879
1771981624.239275,0.768700
1771981624.944273,0.705018
1771981625.722026,0.777750
1771981626.865496,1.143472
1771981627.721194,0.855700
1771981628.554328,0.833133
1771981629.430458,0.876129
1771981630.485515,1.055059
1771981631.308571,0.823052
1771981632.026438,0.717866
1771981632.817282,0.790847
1771981634.022206,1.204915
1771981634.744388,0.722174
1771981635.503934,0.759561
1771981636.280994,0.777058
1771981637.454403,1.173408
1771981638.395522,0.941121
1771981639.194036,0.798513
1771981640.008779,0.814749
1771981641.119168,1.110373
1771981641.951083,0.831928
1771981642.758592,0.807509
1771981643.546297,0.787702
1771981644.737197,1.190899
1771981645.477943,0.740750
1771981646.306287,0.828347
1771981647.130281,0.823991
1771981648.210849,1.080563
1771981649.053368,0.842499
1771981649.822446,0.769104
1771981650.761945,0.939497
1771981652.028959,1.267016
1771981652.814924,0.785965
1771981653.950399,1.135469
1771981654.811144,0.860746
1771981655.942123,1.130984
1771981656.798246,0.856120
1771981657.540275,0.742032
1771981658.369592,0.829317
1771981659.485953,1.116355
1771981660.167462,0.681520
1771981661.007276,0.839808
1771981661.796091,0.788816
