evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2457.625,154326.0
0.058,184.0,226.0
0.062,3330.6111111111113,213336.66666666666
0.067,93.0,128.0
0.073,3765.5,262063.3
0.08,393.0,597.0
0.081,679.0,5170.0
0.085,3605.714285714286,226764.0
0.096,100.0,458.0
0.097,3698.222222222222,266404.3333333333
0.108,4001.0,283981.5833333333
0.116,88.0,96.0
0.12,3779.923076923077,264760.92307692306
0.126,416.0,2494.0
0.132,3478.5714285714284,237874.7142857143
0.134,122.0,237.0
0.139,587.0,3016.0
0.143,3075.090909090909,205040.81818181818
0.155,2922.222222222222,192658.77777777778
0.156,83.5,93.5
0.167,3009.846153846154,171087.3076923077
0.178,3993.6666666666665,256844.66666666666
0.185,103.0,111.0
0.19,2366.5454545454545,125701.54545454546
0.194,61.0,70.0
0.202,2448.8571428571427,137661.14285714287
0.213,2394.6666666666665,135913.33333333334
0.222,111.0,532.0
0.225,999.5,19030.75
0.231,344.5,3326.0
0.237,2379.25,81289.25
0.243,293.0,426.0
0.248,2904.4,176460.2
0.254,392.0,842.0
0.256,146.0,194.0
0.257,95.0,160.0
0.259,105.0,153.0
0.26,2788.5,139132.5
0.267,231.0,960.0
0.27,83.0,90.0
0.272,1914.75,97944.25
0.278,146.0,191.0
0.283,1032.0,21412.0
0.285,111.0,119.0
0.295,2301.0,55227.0
0.307,1380.75,78393.75
0.317,130.0,192.0
0.318,1094.75,13944.0
0.33,1457.0,84670.0
0.342,1394.5,36270.5
0.343,148.0,210.0
0.348,58.0,76.0
0.352,101.0,107.0
0.365,810.3333333333334,22705.0
0.372,95.0,103.0
0.375,133.0,152.0
0.389,78.0,130.0
