evolution rate,length lived,species population time,population
0.197423,87,393,4
0.239546,617,7178,11
0.183241,15000,940948,62
0.263379,1531,23240,15
0.262266,15000,1209846,80
0.221505,1230,46653,37
0.08823,15000,763976,50
0.239426,2131,35107,16
0.110209,15000,1225006,81
0.314268,166,292,1
0.16204,512,1302,2
0.289872,105,106,1
0.054492,15000,852596,56
0.083368,1111,14394,12
0.219806,95,98,1
0.215007,15000,775337,51
0.292338,257,362,1
0.085431,15000,649834,43
0.215651,1430,58024,40
0.063493,3148,178397,56
0.239065,94,102,1
0.30583,469,3244,6
0.209763,1758,21885,12
0.169325,15000,741506,49
0.169597,2028,71641,35
0.078154,15000,1221127,81
0.208901,1389,41681,30
0.208301,15000,1199205,79
0.210567,1385,55157,39
0.13231,15000,1478354,98
0.250977,103,106,1
0.208897,15000,1069712,71
0.068497,1713,30048,17
0.142586,15000,593725,39
0.254143,1153,9438,8
0.188053,3120,141033,45
0.175051,5657,273838,48
0.17883,8631,361568,41
0.136215,15000,1212577,80
0.192044,1319,18250,13
0.12992,15000,809666,53
0.095758,6578,228722,34
0.064284,15000,741657,49
0.189519,1306,54681,41
0.390486,97,104,1
0.074132,15000,1132981,75
0.182471,4213,186644,44
0.11212,15000,1112489,74
0.219232,1353,10297,7
0.211163,3926,247759,63
0.131231,15000,1123784,74
0.052993,2391,131313,54
0.176092,15000,816400,54
0.380487,212,422,1
0.161139,15000,545552,36
0.283866,81,92,1
0.235979,15000,1135706,75
0.168594,15000,1404384,93
0.127253,87,98,1
0.053973,15000,1291587,86
0.206936,1329,28359,21
0.164287,15000,664787,44
0.208206,2039,45229,22
0.106336,15000,627618,41
0.177415,1680,23133,13
0.169189,15000,765662,51
0.249196,1317,52814,40
0.210244,15000,637367,42
0.337232,96,103,1
0.0884,15000,1132659,75
0.231584,1068,23129,21
0.172968,15000,1364498,90
0.25135,1277,16704,13
0.051096,15000,505779,33
0.37972,179,307,1
0.201736,15000,1097148,73
0.138829,38,56,1
0.083575,15000,687263,45
0.23402,1293,29955,23
0.188213,15000,901983,60
0.251349,1289,14312,11
0.230987,4093,178016,43
0.133563,15000,1293188,86
0.189726,115,209,1
0.135808,15000,933358,62
0.183125,1040,18526,17
0.194956,2405,52942,22
0.078318,15000,935556,62
0.198528,2414,108402,44
0.167023,3419,72109,21
0.129973,15000,1010073,67
0.101431,151,188,1
0.093324,15000,948334,63
0.164376,3411,139079,40
0.108131,15000,836664,55
0.222917,102,117,1
0.298646,302,2594,8
0.206973,4432,157961,35
0.208032,15000,1214868,80
0.240298,2373,58013,24
0.089506,15000,1477622,98
0.191623,1253,6512,5
0.135783,15000,1495266,99
0.082478,15000,567639,37
0.206293,1113,11765,10
0.172451,15000,640566,42
0.326642,122,155,1
0.186722,94,103,1
0.201932,821,30207,36
0.208993,3411,121054,35
0.1797,15000,912283,60
0.29039,1258,41561,33
0.372845,102,111,1
0.054244,15000,871622,58
0.164481,95,107,1
0.130187,15000,902300,60
0.261946,1068,18314,17
0.185083,15000,538341,35
0.1855,15000,843590,56
0.242822,1217,12637,10
0.243053,15000,1235353,82
0.157528,91,93,1
0.18365,15000,789482,52
0.08862,120,146,1
0.125384,15000,1045015,69
0.229303,1205,21810,18
0.07323,15000,1420757,94
0.155298,1201,28751,23
0.114929,15000,596720,39
0.232196,83,86,1
0.06335,15000,610870,40
0.075082,91,150,1
0.13155,15000,993308,66
0.135985,1275,47273,37
0.221566,5473,331075,60
0.066399,101,102,1
0.246035,1185,19260,16
0.208067,15000,936832,62
0.210567,1048,29605,28
0.135149,83,90,1
0.13017,1781,64242,36
0.096457,15000,657446,43
0.061958,188,256,1
0.175602,15000,1367185,91
0.160956,1169,43939,37
0.189219,2597,105621,40
0.119484,15000,1026184,68
0.165794,1082,22000,20
0.177818,15000,523174,34
0.226884,1161,27069,23
0.16899,15000,1181233,78
0.206425,1041,15564,14
0.12,2172,72654,33
0.234077,86,181,2
0.115415,15000,562177,37
0.052264,251,925,3
0.097103,15000,768550,51
0.161262,713,11389,15
0.378505,102,107,1
0.2212,114,115,1
0.123113,15000,599941,39
0.10687,136,211,1
0.265958,85,86,1
0.051633,15000,1536711,102
0.370717,91,97,1
0.070683,1521,107273,70
0.178116,2697,58680,21
0.208076,15000,852293,56
0.223883,44,77,1
0.160762,15000,528381,35
0.206269,4669,164207,35
0.194232,15000,934930,62
0.133311,15000,492306,32
0.171458,1835,48452,26
0.155728,15000,1279749,85
0.17524,1117,34701,31
0.203543,107,113,1
0.253765,1234,27588,22
0.378436,92,98,1
0.079887,15000,1218858,81
0.18174,1109,15443,13
0.174253,15000,858393,57
0.20197,2677,82414,30
0.21464,15000,897660,59
0.183845,1306,32449,24
0.055821,15000,632346,42
0.30807,99,155,1
0.174246,15000,551655,36
0.105227,358,744,2
0.23081,101,103,1
0.09245,15000,645751,43
0.265782,112,163,1
0.183162,86,91,1
0.08385,15000,1090679,72
0.218441,1034,32658,31
0.234395,15000,604580,40
0.28354,1064,11302,10
0.061094,2908,292401,100
0.180117,15000,1111709,74
0.170738,1077,16669,15
0.186002,3081,75718,24
0.121501,92,94,1
0.27551,83,99,1
0.171268,8213,411184,50
0.33215,95,151,1
0.152393,1081,22024,20
0.098302,15000,1122845,74
0.205336,5711,348688,61
0.082826,15000,996022,66
0.217506,1061,16590,15
0.12356,15000,550205,36
0.058047,15000,849216,56
0.142902,1305,11942,9
