timestamp,interval_seconds
1771976776.844552,0.843005
1771976777.677269,0.832937
1771976778.439728,0.762456
1771976779.368772,0.929043
1771976780.209664,0.840864
1771976781.002754,0.793126
1771976781.864510,0.861734
1771976782.723177,0.858690
1771976783.907992,1.184801
1771976784.645292,0.737317
1771976785.515037,0.869723
1771976786.303226,0.788207
1771976787.443779,1.140553
1771976788.195900,0.752124
1771976788.924514,0.728597
1771976789.957126,1.032629
1771976791.152388,1.195261
1771976791.938731,0.786345
1771976792.752787,0.814037
1771976793.562372,0.809602
1771976794.851603,1.289229
1771976795.755788,0.904187
1771976796.664727,0.908937
1771976797.508249,0.843502
1771976798.718788,1.210557
1771976799.403147,0.684365
1771976800.324344,0.921193
1771976801.076858,0.752517
1771976802.282418,1.205552
1771976803.131678,0.849180
1771976803.994024,0.862430
1771976804.607040,0.613016
1771976805.790591,1.183540
1771976806.622975,0.832396
1771976807.402059,0.779084
1771976808.181601,0.779543
1771976809.539089,1.357486
1771976810.570181,1.031094
1771976811.464917,0.894718
1771976812.298633,0.833736
1771976813.474162,1.175526
1771976814.296600,0.822441
1771976815.223420,0.926814
1771976815.854618,0.631204
1771976817.075910,1.221291
1771976817.838454,0.762546
1771976818.702948,0.864495
1771976819.582336,0.879383
1771976820.705683,1.123352
1771976821.553638,0.847952
1771976822.366803,0.813147
1771976823.169034,0.802254
1771976824.274771,1.105730
1771976825.138897,0.864130
1771976826.019652,0.880755
1771976826.856162,0.836507
1771976828.112354,1.256191
1771976828.956512,0.844159
1771976829.773352,0.816847
1771976830.689702,0.916348
1771976832.000347,1.310640
1771976832.773499,0.773151
1771976833.674951,0.901457
1771976834.432713,0.757752
1771976835.704998,1.272290
1771976836.587949,0.882931
1771976837.503838,0.915909
1771976838.405805,0.901966
1771976839.632007,1.226201
1771976840.488956,0.856952
1771976841.339439,0.850485
1771976842.219844,0.880404
1771976843.338625,1.118780
1771976844.117097,0.778472
1771976845.006381,0.889275
1771976845.860268,0.853894
1771976847.818099,1.957828
1771976848.453972,0.635879
1771976849.265697,0.811713
1771976850.069061,0.803376
1771976851.173788,1.104726
1771976852.006042,0.832255
1771976852.849260,0.843208
1771976853.792499,0.943224
1771976854.922970,1.130496
1771976855.626755,0.703780
1771976856.401632,0.774880
1771976857.315697,0.914065
1771976858.446186,1.130488
1771976859.260357,0.814172
1771976860.061602,0.801245
1771976860.942704,0.881104
1771976862.174188,1.231482
1771976863.137091,0.962905
1771976863.998700,0.861603
1771976864.906349,0.907650
1771976866.077858,1.171513
1771976866.955433,0.877572
1771976867.588801,0.633367
1771976868.200975,0.612168
1771976869.328228,1.127259
1771976870.078176,0.749951
1771976870.926058,0.847874
1771976871.970199,1.044146
1771976873.103803,1.133607
1771976874.001715,0.897913
1771976874.763628,0.761914
1771976875.544713,0.781085
1771976876.848186,1.303470
1771976877.665519,0.817320
1771976878.471720,0.806216
1771976879.215613,0.743896
1771976880.271970,1.056357
1771976881.109557,0.837584
1771976881.869003,0.759442
1771976882.798498,0.929500
1771976883.798868,1.000372
1771976884.545685,0.746818
1771976885.456635,0.910941
1771976886.299957,0.843328
1771976887.485755,1.185799
1771976888.251584,0.765831
1771976889.058472,0.806887
1771976889.693138,0.634662
1771976891.027454,1.334321
1771976891.775345,0.747891
1771976892.631565,0.856222
1771976893.397759,0.766187
1771976894.598074,1.200318
1771976895.382696,0.784621
1771976896.217704,0.835010
1771976897.049031,0.831319
1771976898.335452,1.286427
1771976899.120681,0.785229
1771976900.002837,0.882157
1771976900.792024,0.789185
1771976902.107700,1.315682
1771976902.871679,0.763976
1771976903.695242,0.823562
1771976904.560637,0.865393
1771976905.757799,1.197163
1771976906.612392,0.854596
1771976907.477804,0.865391
1771976908.405116,0.927331
1771976909.452299,1.047183
1771976910.409800,0.957501
1771976911.281458,0.871655
1771976912.065531,0.784078
1771976913.046330,0.980798
1771976913.922723,0.876393
1771976914.872842,0.950112
1771976915.623154,0.750316
1771976916.743764,1.120614
1771976917.539796,0.796031
1771976918.337214,0.797413
1771976919.054870,0.717661
1771976920.118895,1.064027
1771976920.991818,0.872921
1771976921.815214,0.823396
1771976922.729935,0.914718
1771976924.072850,1.342917
1771976924.980890,0.908037
1771976925.853907,0.873015
1771976926.755771,0.901871
1771976927.978239,1.222464
1771976928.775208,0.796959
1771976929.599397,0.824193
1771976930.426295,0.826903
1771976932.417131,1.990834
1771976933.257100,0.839967
1771976934.171557,0.914460
1771976934.991056,0.819501
1771976936.152268,1.161213
1771976937.009025,0.856752
1771976937.731196,0.722178
1771976938.641474,0.910279
1771976939.752826,1.111349
1771976940.588770,0.835947
1771976941.352213,0.763435
1771976942.187407,0.835201
1771976943.396890,1.209480
1771976944.148113,0.751225
1771976944.941854,0.793733
1771976945.818400,0.876554
1771976946.908698,1.090214
1771976947.719860,0.811247
1771976948.664096,0.944232
1771976949.403647,0.739552
1771976950.548592,1.144949
1771976951.283966,0.735372
1771976952.135788,0.851815
1771976952.894997,0.759214
1771976954.158441,1.263442
1771976955.067972,0.909536
1771976955.906409,0.838437
1771976956.837594,0.931183
1771976958.193383,1.355786
1771976959.091019,0.897637
1771976959.983433,0.892414
1771976960.877588,0.894156
1771976961.936721,1.059136
1771976962.830611,0.893890
1771976963.687478,0.856869
1771976964.510153,0.822675
1771976965.477720,0.967565
1771976966.309857,0.832138
1771976967.179288,0.869424
1771976967.992904,0.813623
1771976969.260856,1.267951
1771976970.089501,0.828645
1771976970.953930,0.864422
1771976971.685951,0.732020
1771976972.835660,1.149715
1771976973.825658,0.990001
1771976974.671676,0.846009
1771976975.484293,0.812622
1771976976.683542,1.199250
1771976977.657018,0.973476
1771976978.484836,0.827812
1771976979.322258,0.837431
1771976980.449885,1.127626
1771976981.297586,0.847702
1771976982.184539,0.886947
1771976983.060998,0.876459
1771976984.303616,1.242619
1771976985.123387,0.819776
1771976986.033533,0.910137
1771976986.809691,0.776169
1771976987.877494,1.067803
1771976988.693853,0.816356
1771976989.618026,0.924163
1771976990.425011,0.806998
1771976991.499443,1.074427
1771976992.136451,0.637011
1771976993.023757,0.887294
1771976993.847220,0.823473
1771976995.521631,1.674406
1771976996.302437,0.780809
1771976997.124349,0.821906
1771976997.926258,0.801918
1771976999.125171,1.198894
1771976999.996504,0.871349
1771977000.683284,0.686778
1771977001.564305,0.881023
1771977002.639647,1.075344
1771977003.390625,0.750979
1771977004.230921,0.840291
1771977005.117407,0.886490
1771977006.239491,1.122083
1771977007.057929,0.818439
1771977007.913220,0.855286
1771977008.737044,0.823829
1771977009.854184,1.117137
1771977010.665765,0.811584
1771977011.410874,0.745102
1771977012.388182,0.977308
1771977013.330814,0.942639
1771977014.113821,0.783007
1771977015.058282,0.944458
1771977015.835981,0.777704
1771977017.132854,1.296872
1771977018.007595,0.874742
1771977018.855662,0.848059
1771977019.742422,0.886766
1771977020.772251,1.029827
1771977021.554263,0.782015
1771977022.409269,0.855005
1771977023.209713,0.800440
1771977024.482832,1.273119
1771977025.361728,0.878899
1771977026.231525,0.869795
1771977027.024150,0.792627
1771977028.102569,1.078422
1771977028.856447,0.753881
1771977029.530773,0.674319
1771977030.325027,0.794253
1771977031.567530,1.242501
1771977032.418518,0.850997
1771977033.349370,0.930850
1771977034.066154,0.716778
1771977035.352278,1.286130
1771977036.170006,0.817728
1771977036.995509,0.825504
1771977037.759053,0.763538
1771977038.826195,1.067147
1771977039.537437,0.711244
1771977040.437486,0.900050
1771977041.291548,0.854052
