evolution rate,geometric mean length lived,geometric mean species population time
0.058,1.0000000000000004,2.0
0.079,1031.0000000000002,22128.99999999999
0.08,63.0,493.0
0.081,1100.9999999999998,35994.000000000015
0.097,371.5736804457495,5337.203949635053
0.103,3499.999999999999,214729.00000000003
0.107,301.0,8184.999999999996
0.111,3499.999999999999,123065.99999999999
0.124,401.0,12537.999999999995
0.149,900.9999999999998,15225.0
0.151,1954.0000000000002,40878.99999999999
0.154,2214.3847904101945,33898.97976340881
0.155,214.0,5963.0
0.157,106.0,1443.9999999999998
0.159,2469.919027012829,108151.026083898
0.166,746.0,4305.0
0.168,197.0,370.00000000000006
0.171,1100.9999999999998,9352.000000000002
0.172,2052.802961806125,67547.45495575685
0.186,229.0,813.0000000000001
0.192,3499.999999999999,44638.999999999985
0.2,1674.3655514850984,52944.210977216404
0.208,1477.9999999999995,34626.000000000015
0.209,3499.999999999999,151482.99999999994
0.217,886.0000000000001,16746.000000000004
0.218,2126.4994709616085,58334.71260750329
0.22,3499.999999999999,99675.99999999996
0.225,2021.0000000000005,53849.00000000002
0.227,1399.0,15626.000000000002
0.232,1342.647012434765,47528.76139770526
0.236,3499.999999999999,105348.00000000003
0.249,3499.999999999999,202622.99999999994
0.252,405.99999999999994,9798.0
0.254,91.0,104.0
0.267,1000.9999999999998,15840.0
0.27,3499.999999999999,136401.00000000003
0.275,96.34313675607619,116.55470818461173
0.289,102.0,793.0000000000001
0.295,93.0,99.0
0.304,62.0,557.0
0.322,1155.0000000000002,29989.999999999993
0.337,422.0,19429.000000000007
0.369,284.0,4417.000000000001
0.393,9.273618495495706,17.37814719698277
0.395,66.0,274.0
0.397,83.0,106.0
