evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,1.0,2.0
0.079,1031.0,22129.0
0.08,63.0,493.0
0.081,1101.0,35994.0
0.097,734.0,7252.5
0.103,3500.0,214729.0
0.107,301.0,8185.0
0.111,3500.0,123066.0
0.124,401.0,12538.0
0.149,901.0,15225.0
0.151,1954.0,40879.0
0.154,2450.5,46927.0
0.155,214.0,5963.0
0.157,106.0,1444.0
0.159,2621.5,136658.0
0.166,746.0,4305.0
0.168,197.0,370.0
0.171,1101.0,9352.0
0.172,2352.0,76236.0
0.186,229.0,813.0
0.192,3500.0,44639.0
0.2,2150.5,72961.5
0.208,1478.0,34626.0
0.209,3500.0,151483.0
0.217,886.0,16746.0
0.218,2396.0,69788.0
0.22,3500.0,99676.0
0.225,2021.0,53849.0
0.227,1399.0,15626.0
0.232,1351.0,50451.0
0.236,3500.0,105348.0
0.249,3500.0,202623.0
0.252,406.0,9798.0
0.254,91.0,104.0
0.267,1001.0,15840.0
0.27,3500.0,136401.0
0.275,96.5,119.0
0.289,102.0,793.0
0.295,93.0,99.0
0.304,62.0,557.0
0.322,1155.0,29990.0
0.337,422.0,19429.0
0.369,284.0,4417.0
0.393,43.5,76.5
0.395,66.0,274.0
0.397,83.0,106.0
