evolution rate,length lived,species population time,population
0.33,63,142,2
0.369996,93,100,1
0.129818,204,401,1
0.178333,4001,284007,70
0.131667,2139,93791,43
0.155,4001,239816,59
0.073333,1315,51015,38
0.291288,730,1959,2
0.19,4001,294008,73
0.155,2030,21214,10
0.12,4001,292281,73
0.276435,89,99,1
0.05,4001,269988,67
0.213333,2081,71546,34
0.073333,4001,281819,70
0.29734,828,21270,25
0.3733,87,91,1
0.295,649,4662,7
0.085,4001,301282,75
0.313726,141,237,1
0.061667,4001,283013,70
0.143333,1720,55166,32
0.073333,4001,254496,63
0.073333,4001,139688,34
0.155261,122,152,1
0.12,4001,320998,80
0.213333,1292,35490,27
0.131667,4001,299650,74
0.131667,1951,92636,47
0.232645,2350,65547,27
0.271667,1869,60752,32
0.073333,4001,301898,75
0.353333,1028,29210,28
0.05,2367,180461,76
0.178333,4001,280251,70
0.12,4001,288600,72
0.341667,1133,24020,21
0.236667,4001,295456,73
0.206797,95,96,1
0.085,4001,269502,67
0.073333,4001,283632,70
0.397396,110,115,1
0.108333,4001,280493,70
0.295,1136,6777,5
0.12,4001,294052,73
0.26,1125,14952,13
0.274957,114,209,1
0.061667,4001,267541,66
0.19,4001,242832,60
0.213333,1217,23212,19
0.096667,4001,245160,61
0.096667,4001,197974,49
0.178333,4001,294378,73
0.19,1442,12910,8
0.073333,4001,271559,67
0.295,1106,18658,16
0.066733,54,63,1
0.387102,79,103,1
0.085,4001,294332,73
0.225,1139,16515,14
0.155,4001,256760,64
0.271667,1469,43709,29
0.19,4001,274550,68
0.137926,763,15249,19
0.248333,4001,297883,74
0.178333,1272,33875,26
0.224284,90,108,1
0.05,4001,275405,68
0.061667,1076,14407,13
0.085,4001,249107,62
0.079033,259,420,1
0.155474,201,233,1
0.073333,4001,274378,68
0.108333,4001,292293,73
0.236667,2316,64797,27
0.317334,207,317,1
0.061667,561,22280,39
0.240373,891,5547,6
0.085,4001,292764,73
0.225,1085,14076,12
0.155,4001,276754,69
0.225,3130,95732,30
0.19,134,1565,11
0.073333,1170,59434,50
0.158655,99,104,1
0.131667,4001,262318,65
0.085,4001,188614,47
0.201667,1630,28517,17
0.05,2729,164779,60
0.19,4001,259935,64
0.229347,1224,33742,27
0.201667,4001,260116,65
0.213802,66,104,1
0.061667,4001,278293,69
0.306667,1002,15917,15
0.073333,4001,314313,78
0.201667,1386,13802,9
0.073333,4001,285217,71
0.12,4001,300495,75
0.335233,76,81,1
0.085,4001,303395,75
0.12,2691,173028,64
0.213333,4001,225707,56
0.248333,1302,22854,17
0.313388,111,449,4
0.376667,61,498,8
0.05,1729,110143,63
0.155,4001,270851,67
0.376667,1484,42829,28
0.12,4001,268472,67
0.248333,1596,38756,24
0.131667,4001,293326,73
0.26,1176,12173,10
0.250638,79,104,1
0.201667,4001,289176,72
0.05,4001,244556,61
0.097944,94,117,1
0.085,4001,263716,65
0.236667,1225,28274,23
0.061667,4001,248830,62
0.351696,530,1795,3
0.382235,100,105,1
0.061667,4001,313274,78
0.236667,4001,284181,71
0.139593,103,138,1
0.226709,168,221,1
0.108333,4001,308824,77
0.306667,1065,15598,14
0.271667,3231,99542,30
0.271667,282,4938,17
0.061667,1446,46197,31
0.155,4001,248753,62
0.087585,93,185,1
0.19,1642,30880,18
0.356331,85,96,1
0.05,4001,284897,71
0.236667,1728,39953,23
0.387791,102,151,1
0.061667,493,22349,45
0.143333,4001,272879,68
0.131667,4001,220049,54
0.26,1064,16759,15
0.131667,4001,298675,74
0.225,1543,49216,31
0.166667,4001,300165,75
0.390543,73,99,1
0.213333,4001,289109,72
0.178333,3238,116810,36
0.295,256,5090,19
0.108333,1827,44905,24
0.085,4001,225653,56
0.155,1230,18318,14
0.178333,4001,277264,69
0.214501,876,3738,4
0.073333,4001,305706,76
0.26,1121,20780,18
0.155,4001,308652,77
0.211349,97,108,1
0.085,4001,287363,71
0.225,4001,273248,68
0.085,1688,16945,10
0.096667,4001,272900,68
0.279736,124,143,1
0.227596,1016,3824,3
0.108333,4001,314501,78
0.19,2164,40960,18
0.12,4001,304511,76
0.312003,547,8922,16
0.085,4001,284967,71
0.271667,1324,26617,20
0.12,4001,303689,75
0.115595,82,99,1
0.108333,4001,261500,65
0.19,1069,27441,25
0.061667,4001,159308,39
0.204885,125,132,1
0.210488,409,1350,3
0.05,4001,267095,66
0.05,4001,249340,62
0.178333,1344,19614,14
0.061667,4001,252710,63
0.085,1028,8599,8
0.05,4001,245726,61
0.178333,3866,150665,38
0.260868,176,653,3
0.119519,341,11161,32
0.061667,4001,241357,60
0.107095,84,145,1
0.12,4001,265455,66
0.166667,1597,30678,19
0.275188,376,1509,4
0.096667,4001,249739,62
0.353333,1017,27877,27
0.143333,4001,278055,69
0.263821,525,1844,3
0.142237,332,1224,3
0.05,4001,279242,69
0.256739,146,161,1
0.365,498,6359,12
0.287942,100,111,1
0.12,4001,309978,77
0.173893,109,110,1
0.248333,529,6559,12
0.213333,4001,292363,73
0.271667,1116,24575,22
0.131667,4001,245237,61
0.239281,79,103,1
0.155,4001,281390,70
0.125646,82,128,1
0.131667,4001,309065,77
0.182128,439,596,1
0.155,4001,266661,66
0.183794,23,26,1
0.108333,4001,321723,80
0.201667,1191,29632,24
0.166239,100,153,1
0.294084,111,143,1
0.085,4001,323691,80
0.053472,81,108,1
0.29366,464,2408,5
0.166667,4001,294470,73
0.201667,1131,11968,10
