evolution rate,length lived,species population time,population
0.085,70,147,2
0.301772,149,1847,12
0.081287,146,161,1
0.353333,579,4100,7
0.259987,99,100,1
0.376667,189,2480,13
0.12,2620,163294,62
0.248333,4001,248620,62
0.054438,246,432,1
0.236667,4001,291024,72
0.102615,137,238,1
0.134125,80,97,1
0.232881,60,64,1
0.19,4001,298295,74
0.073333,4001,242243,60
0.05,1511,73991,48
0.248556,87,98,1
0.078403,106,151,1
0.19,600,27367,45
0.166667,4001,278180,69
0.166667,4001,249403,62
0.290751,91,103,1
0.178333,4001,274246,68
0.353333,1203,37485,31
0.213333,4001,258884,64
0.166667,1321,74990,56
0.14615,265,5945,22
0.353333,161,993,6
0.155,4001,249444,62
0.061667,1047,59264,56
0.12,4001,255360,63
0.168299,100,111,1
0.131667,4001,292420,73
0.220246,98,106,1
0.208934,339,1634,4
0.278358,104,159,1
0.271667,4001,252330,63
0.073333,1042,41592,39
0.238162,297,562,1
0.166667,984,57098,58
0.11018,98,101,1
0.318333,4001,215704,53
0.32242,87,107,1
0.306667,66,381,5
0.1151,436,5992,13
0.213333,4001,298009,74
0.153098,43,45,1
0.283333,4001,264818,66
0.104144,159,194,1
0.166667,4001,274541,68
0.33,1438,38540,26
0.225,4001,265033,66
0.306667,1908,65389,34
0.055763,111,275,2
0.201667,4001,256176,64
0.283333,1367,48367,35
0.070011,141,158,1
0.178333,4001,277578,69
0.283333,1533,83877,54
0.155,4001,284249,71
0.19,4001,300531,75
0.353333,1813,75122,41
0.283333,4001,227505,56
0.055668,128,148,1
0.056687,129,189,1
0.236667,285,3045,10
0.275185,205,286,1
0.295,66,595,9
0.131667,4001,275342,68
0.143333,4001,286153,71
0.349008,93,100,1
0.353333,4001,305093,76
0.375565,77,129,1
0.085,2740,132481,48
0.295,4001,291942,72
0.125717,140,144,1
0.257174,101,114,1
0.143333,4001,295455,73
0.290425,77,108,1
0.12,4001,306181,76
0.27429,105,221,2
0.085,4001,259262,64
0.12,1590,97677,61
0.201667,4001,252962,63
0.166667,4001,301012,75
0.05,1330,75745,56
0.057207,213,4901,23
0.06844,137,432,3
0.085,4001,274328,68
0.265013,609,3048,5
0.12,4001,265685,66
0.096667,1338,71265,53
0.185221,91,97,1
0.12,4001,251127,62
0.165193,161,349,2
0.236667,4001,281537,70
0.225,1089,54437,49
0.059754,206,658,3
0.085,3453,215949,62
0.201667,1616,52253,32
0.210484,129,172,1
0.233248,98,249,2
0.131667,4001,296029,73
0.294542,82,88,1
0.057319,218,811,3
0.12,823,53398,64
0.324987,83,85,1
0.162644,359,1876,5
0.33,73,236,3
0.248333,1997,46929,23
0.166667,4001,296407,74
0.171068,262,655,2
0.201667,4001,276681,69
0.166667,4001,292507,73
0.26,2371,95347,40
0.201667,4001,195441,48
0.388333,1375,26152,19
0.295,4001,266268,66
0.396732,65,72,1
0.225,637,12177,19
0.114143,262,1582,6
0.178333,4001,270741,67
0.077945,103,107,1
0.131667,4001,313290,78
0.273292,174,278,1
0.254996,92,102,1
