evolution rate,length lived,species population time,population
0.295,94,702,7
0.374586,138,165,1
0.255482,524,3375,6
0.252779,147,171,1
0.358689,98,107,1
0.085,657,6794,10
0.205921,120,242,2
0.393883,132,334,2
0.201667,73,1006,13
0.248333,1692,14910,8
0.143333,2695,174453,64
0.197221,532,4854,9
0.073457,317,3191,10
0.182344,823,7711,9
0.295,78,1089,13
0.248333,1104,18611,16
0.201613,390,809,2
0.166667,4001,286821,71
0.067742,68,88,1
0.314988,93,147,1
0.166667,4001,246903,61
0.18494,338,3406,10
0.386214,97,106,1
0.359502,228,260,1
0.096667,701,38094,54
0.31911,125,252,2
0.201667,4001,249517,62
0.074025,461,133649,289
0.171412,86,105,1
0.369062,85,98,1
0.365,221,2256,10
0.095218,283,730,2
0.12661,478,13045,27
0.178333,4001,444622,111
0.232042,430,3305,7
0.343144,1923,230945,120
0.322999,186,903,4
0.208736,162,194,1
0.318333,207,2075,10
0.230482,414,5864,14
0.264457,91,157,1
0.166667,4001,277881,69
0.098894,103,109,1
0.33,168,2660,15
0.192257,81,94,1
0.201667,4001,279106,69
0.284899,79,90,1
0.090591,435,20705,47
0.388959,193,444,2
0.231334,4001,280115,70
0.217323,191,381,1
0.106588,703,28435,40
0.236667,3679,217840,59
0.283333,689,22225,32
0.107537,89,101,1
0.19,4001,288944,72
0.135746,436,11664,26
0.283333,575,33976,59
0.377982,404,6490,16
0.106638,245,2644,10
0.32535,109,207,1
0.242874,106,230,2
0.269019,100,150,1
0.166667,4001,272679,68
0.058127,188,247,1
0.313683,254,1440,5
0.108555,480,34302,71
0.235376,1113,24650,22
0.102998,127,155,1
0.312543,87,93,1
0.184217,225,484,2
0.101135,468,31779,67
0.256151,70,100,1
0.283333,146,1774,12
0.364393,93,164,1
0.143333,4001,290599,72
0.111071,480,15719,32
0.365439,112,151,1
0.340586,3374,156055,46
0.169494,4001,288060,71
0.387279,148,222,1
0.143333,4001,309738,77
0.230039,74,105,1
0.146707,1080,10574,9
0.33,182,1209,6
