evolution rate,length lived,species population time,population
0.341667,80,146,1
0.261093,241,417,1
0.198693,1451,64362,44
0.283333,863,28535,33
0.125274,92,95,1
0.131667,4001,268116,67
0.26,4001,233276,58
0.061667,1689,63944,37
0.108333,4001,295113,73
0.096667,3040,213366,70
0.388333,64,613,9
0.126694,190,229,1
0.12,4001,292875,73
0.061667,1456,79434,54
0.215928,368,4694,12
0.05,272,14450,53
0.213333,4001,289267,72
0.096667,4001,283066,70
0.314884,126,158,1
0.143333,107,1154,10
0.248333,4001,282157,70
0.26,1002,42438,42
0.240281,180,749,4
0.185285,437,6285,14
0.155,4001,355211,88
0.17122,173,252,1
0.19,4001,276606,69
0.05,2021,114089,56
0.087034,191,303,1
0.26,1212,43858,36
0.080214,152,356,2
0.201667,1325,38858,29
0.271823,99,115,1
0.320121,91,108,1
0.05,801,51874,64
0.143333,4001,310320,77
0.084266,241,844,3
0.271667,61,570,9
0.371564,154,255,1
0.385889,149,606,4
0.319362,77,93,1
0.107555,690,12596,18
0.295,680,8317,12
0.306162,84,97,1
0.12,4001,281574,70
0.19,4001,274789,68
0.068923,101,262,2
0.105373,130,199,1
0.365,1604,52843,32
0.228716,88,140,1
0.166667,4001,225524,56
0.166667,1231,60975,49
0.351859,113,114,1
0.376667,761,34715,45
0.330205,86,95,1
0.131667,67,723,10
0.231415,72,83,1
0.201667,60,284,4
0.342594,241,505,2
0.085,4001,281542,70
0.372217,257,2000,7
0.248127,95,163,1
0.376667,601,12489,20
0.061667,2763,138551,50
0.301998,390,1372,3
0.073333,1638,42491,25
0.143333,4001,249860,62
0.111331,100,331,3
0.213333,4001,273189,68
0.365,1083,26341,24
0.201667,4001,273623,68
0.274679,102,162,1
0.155,4001,276171,69
0.201667,4001,260622,65
0.12,2424,185918,76
0.166667,4001,313716,78
0.213333,4001,278477,69
0.236667,4001,278103,69
0.085,1220,69499,56
0.347049,74,84,1
0.131667,4001,280914,70
0.352668,105,268,2
0.178333,149,1825,12
0.061667,1527,105389,69
0.131667,4001,220527,55
0.316007,89,92,1
0.179547,89,95,1
0.108333,941,56690,60
0.176173,85,100,1
0.271667,4001,297731,74
0.165957,153,298,1
0.213333,4001,255379,63
0.096667,4001,263281,65
0.070408,201,354,1
0.271667,1042,9882,9
0.157023,145,211,1
0.056631,76,87,1
0.33,1922,68828,35
0.279705,92,96,1
0.085,4001,188723,47
0.283333,1295,16293,12
0.348492,89,104,1
0.178333,65,507,7
0.306667,4001,293547,73
0.073333,1440,68924,47
0.300324,216,503,2
0.19,4001,248626,62
0.236667,4001,295466,73
0.365,1031,36584,35
0.318676,241,2151,8
0.166667,503,17912,35
0.07132,245,2507,10
0.19,4001,282789,70
0.124904,105,152,1
0.108333,4001,222279,55
0.271667,2436,58107,23
0.201667,4001,260061,64
0.248333,2783,183857,66
0.131667,4001,267119,66
0.096667,4001,295446,73
0.383025,103,111,1
0.248333,4001,286047,71
0.277752,92,200,2
0.19,4001,269941,67
0.253488,85,90,1
0.236667,4001,228402,57
0.108333,4001,203984,50
0.131667,4001,307750,76
0.085,1651,78708,47
0.303464,280,1666,5
0.26,4001,330895,82
0.213333,1036,35415,34
0.131667,4001,302465,75
0.155,4001,275482,68
0.306667,1617,92071,56
0.261163,100,115,1
0.283333,4001,204287,51
0.306667,1396,35581,25
0.213333,4001,253297,63
0.225,4001,284542,71
0.131295,86,88,1
0.225,4001,259701,64
0.059114,94,344,3
0.26894,80,100,1
0.166667,71,864,12
0.062472,189,1056,5
0.155,4001,278405,69
0.108333,1808,35626,19
0.25152,104,207,1
0.178333,67,643,9
0.278713,64,87,1
0.166667,4001,262645,65
0.085,4001,279769,69
0.096667,1223,44679,36
0.143333,4001,291562,72
0.388143,149,254,1
0.096667,4001,235771,58
0.33,1436,33837,23
0.235786,241,629,2
0.271667,1168,34497,29
0.270183,149,339,2
0.201667,4001,270242,67
0.10968,167,248,1
0.344425,141,257,1
0.12,1006,44124,43
0.143333,4001,256788,64
0.235709,65,88,1
0.143333,4001,297869,74
0.213333,3798,231711,61
0.143333,1716,58793,34
0.322295,206,1169,5
0.108333,150,3250,21
0.178333,4001,263802,65
0.271667,4001,225622,56
0.332449,102,261,2
0.131667,4001,287735,71
0.177776,167,287,1
0.155,538,15695,29
0.26,3249,190624,58
0.365,264,3610,13
0.201667,4001,239446,59
0.351089,160,241,1
0.202626,84,89,1
0.201667,4001,241394,60
0.178333,4001,256732,64
0.26,1134,38972,34
0.143333,4001,311246,77
0.128735,439,15819,36
0.248333,4001,254754,63
0.131667,4001,277298,69
0.19,4001,273893,68
0.166667,3913,292842,74
0.225,4001,243826,60
0.102973,180,299,1
0.12,4001,336976,84
0.05,1271,80168,63
0.246397,241,762,3
0.318333,196,2067,10
0.350495,171,1123,6
0.096667,1361,96100,70
0.067271,104,354,3
0.306667,4001,256948,64
0.321723,122,138,1
0.085,3751,227314,60
0.297856,158,192,1
0.096667,347,8492,24
0.111923,84,97,1
0.236667,4001,249816,62
0.26,4001,263152,65
0.155,2770,136062,49
0.225,4001,245425,61
