evolution rate,length lived,species population time,population
0.19,108,624,5
0.059767,140,159,1
0.155,4001,260678,65
0.341667,1120,23445,20
0.346298,104,105,1
0.306667,470,10517,22
0.248525,231,4560,19
0.19,4001,267369,66
0.061667,1319,88948,67
0.166667,4001,285774,71
0.088893,84,99,1
0.131667,4001,281190,70
0.089451,93,94,1
0.160963,81,92,1
0.283333,1012,44326,43
0.108333,3283,215720,65
0.341667,288,1026,3
0.131667,4001,279271,69
0.310867,112,258,2
0.155,4001,265855,66
0.295,1723,50204,29
0.213333,4001,279924,69
0.225,1139,70090,61
0.073333,4001,255776,63
0.062884,160,460,2
0.085,4001,258257,64
0.213333,1365,19947,14
0.21931,366,1396,3
0.225,174,1199,6
0.151742,356,3849,10
0.108333,274,8114,29
0.213333,1436,64714,45
0.178333,4001,281544,70
0.191427,145,149,1
0.080396,253,1050,4
0.283333,247,888,3
0.271667,1263,10165,8
0.131667,4001,251842,62
0.085,4001,261893,65
0.155,1518,25409,16
0.143333,4001,271077,67
0.236667,3515,209842,59
0.166667,551,4580,8
0.05,1819,90451,49
0.12,4001,246094,61
0.271667,1033,30407,29
0.155,4001,257710,64
0.12,4001,306716,76
0.053495,187,331,1
0.389733,253,766,3
0.376667,228,1972,8
0.313829,82,104,1
0.275767,79,91,1
0.225,4001,284484,71
0.19,1131,28938,25
0.085,3009,201684,67
0.365,60,594,9
0.275174,99,126,1
0.213333,4001,236962,59
0.213333,4001,280255,70
0.306667,1239,61103,49
0.178333,4001,279692,69
0.358433,94,105,1
0.306667,1180,33479,28
0.181546,90,105,1
0.273337,96,143,1
0.085,440,29622,67
0.271667,4001,272703,68
0.099062,90,183,2
0.341667,4001,267380,66
0.085,3552,243335,68
0.096667,3103,150521,48
0.318333,102,762,7
0.250151,123,190,1
0.061667,46,591,12
0.306667,4001,327278,81
0.108333,1106,44097,39
0.097172,103,105,1
0.201667,4001,206170,51
0.236667,4001,276207,69
0.12,4001,272154,68
0.248333,4001,283763,70
0.131667,4001,291467,72
0.318333,2710,111769,41
0.225,4001,231944,57
0.294841,149,205,1
0.19,4001,282226,70
0.172201,111,492,4
0.092593,253,8821,34
0.166667,953,15976,16
0.179733,87,92,1
0.05,831,49467,59
0.178333,4001,282058,70
0.108333,4001,242987,60
0.069175,94,143,1
0.19,4001,265865,66
0.306667,4001,252631,63
0.108333,4001,275200,68
0.201667,4001,240255,60
0.248333,2203,43311,19
0.085,4001,285020,71
0.393198,138,143,1
0.237404,91,101,1
0.34414,134,158,1
0.192194,103,153,1
0.295,129,795,6
0.139113,156,214,1
0.33,4001,264770,66
0.147238,183,678,3
0.26,4001,260791,65
0.096616,84,104,1
0.248333,65,550,8
0.329739,233,526,2
0.143333,4001,261121,65
0.096667,4001,281908,70
0.318333,1496,43749,29
0.283333,3529,216734,61
0.061667,3636,214189,58
0.085,851,50481,59
0.206969,253,680,2
0.073333,32,494,15
0.201667,4001,271581,67
0.166667,4001,298315,74
0.166667,1428,48513,33
0.086277,181,775,4
0.12,4001,293854,73
0.272482,204,796,3
0.213333,284,2108,7
0.229255,219,942,4
0.26,347,4643,13
0.073333,3455,218263,63
0.295,489,11141,22
0.08455,87,88,1
0.143333,4001,271136,67
0.271667,1022,12122,11
0.09577,124,229,1
0.271667,790,12567,15
0.178333,4001,279741,69
0.276109,82,139,1
0.19,662,6284,9
0.392525,122,577,4
0.355228,101,143,1
0.155,64,593,9
0.166667,4001,279256,69
0.183911,306,1332,4
0.143333,4001,261840,65
0.154556,85,100,1
0.12,4001,275346,68
0.335798,145,259,1
0.085,1040,52448,50
0.121364,104,107,1
0.318333,849,15347,18
0.248333,4001,266110,66
0.240845,92,94,1
0.19,4001,280794,70
0.198106,159,327,2
0.061667,22,272,12
0.19,4001,289117,72
0.182009,122,191,1
0.166667,4001,262115,65
0.190052,78,106,1
0.296202,150,186,1
0.26,4001,280729,70
0.071982,94,139,1
0.248333,4001,297948,74
0.248333,4001,285082,71
0.31915,314,1019,3
0.166667,4001,290481,72
0.38244,376,7971,21
0.213333,4001,269245,67
0.173224,253,13992,55
0.213333,3935,279535,71
0.085,1318,76164,57
0.19,4001,271883,67
0.166667,1812,61015,33
0.182439,72,101,1
0.100888,164,354,2
0.302334,136,196,1
0.155,4001,261170,65
0.153262,85,88,1
0.108333,4001,256086,64
0.073333,1221,87322,71
0.215116,83,104,1
0.318333,82,347,4
0.073333,2857,199720,69
0.12,4001,269863,67
0.19,4001,288974,72
0.108333,4001,285396,71
0.279348,257,6953,27
0.05,12,90,7
0.212773,196,557,2
0.225,4001,270390,67
0.178333,2245,134454,59
0.201667,4001,234942,58
0.12,4001,269262,67
0.178333,4001,265066,66
0.080694,539,14053,26
