evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,259552.42905943943
0.052,97.0,202.0
0.056,1842.0000000000002,23442.0
0.062,3222.9598266419566,181776.4002545416
0.073,3305.187534803139,207518.2289090475
0.083,370.7505900197597,1229.4876981897783
0.085,2328.5749565902083,129588.50623654677
0.091,189.0,264.0
0.097,3047.074856469811,194046.19330373502
0.098,383.00000000000006,2120.0000000000005
0.108,3620.7935126434413,244233.73560000554
0.111,125.0,132.0
0.12,4001.0,280537.16516356316
0.132,4001.0,263965.3733894827
0.143,2669.765462974194,146131.64953193412
0.144,141.0,158.0
0.151,183.0,299.0
0.153,496.0,1927.0
0.155,2803.185548589603,140812.63641313446
0.165,4001.0,279441.00000000006
0.167,2267.096642901555,72291.35707780792
0.178,2750.094004078917,123369.9690186368
0.18,155.0,211.0
0.187,580.9999999999999,6127.0
0.19,1924.2275159995459,57174.5926171332
0.196,76.0,85.0
0.202,2272.432099255069,104349.7596840776
0.203,1541.9999999999995,33377.99999999998
0.211,149.0,188.0
0.213,2309.5456300239725,79781.4964575377
0.225,1265.3568868506704,33078.80988373709
0.237,1172.8348268434831,26051.057473099576
0.248,3151.2987798683894,94579.72300128607
0.249,88.0,97.0
0.26,2273.369206471758,82163.9048572382
0.272,719.2694525455204,9524.262323317636
0.277,344.0,844.9999999999998
0.279,137.0,163.0
0.283,847.0848197243109,10993.871136845763
0.287,98.0,109.00000000000001
0.295,1360.8914273793378,29057.13527725956
0.307,581.9692791694787,4250.65945273393
0.318,2319.137430775808,61153.411860582855
0.321,771.9999999999998,11425.000000000004
0.324,118.0,157.0
0.325,95.0,145.0
0.327,210.0,286.0
0.33,902.7688788579896,23024.260397872935
0.331,91.0,93.0
0.333,644.0,11703.0
0.337,109.00000000000001,114.99999999999999
0.339,92.951600308978,98.34632682515398
0.342,1565.4935324043981,39512.14431032567
0.353,1119.1278592444767,19335.30353299027
0.355,250.99999999999997,428.0
0.361,64.0,104.0
0.363,102.0,152.0
0.365,174.0,206.99999999999997
0.377,1113.0000000000002,17191.999999999993
0.38,98.0,99.0
0.387,71.0,112.00000000000001
0.388,295.0,4540.999999999999
0.392,132.0,145.0
