evolution rate,length lived,species population time,population
0.248,62,94,1
0.1,333,2354,7
0.108,94,150,1
0.07,261,1286,4
0.268,60,106,1
0.281,125,324,2
0.294,308,1922,6
0.287,283,1305,4
0.275,42,47,1
0.27,473,3810,8
0.269,64,100,1
0.269,156,460,2
0.257,835,15514,18
0.229,422,2923,6
0.23,694,6527,9
0.224,96,100,1
0.227,181,408,2
0.218,46,87,1
0.204,133,585,4
0.175,67,255,3
0.192,143,611,4
0.149,45,87,1
0.149,447,16522,36
0.083,59,289,4
0.05,241,3984,16
0.154,83,115,1
0.08,64,545,8
0.052,83,210,2
0.055,81,534,6
0.391,57,98,1
0.37,316,2138,6
0.349,194,360,1
0.356,278,1793,6
0.349,147,316,2
0.336,103,298,2
0.339,78,99,1
0.334,173,1346,7
0.332,85,107,1
0.293,125,568,4
0.293,173,803,4
0.285,257,509,1
0.261,456,4462,9
0.275,196,360,1
0.254,92,190,2
0.233,958,9204,9
0.253,122,286,2
0.223,132,539,4
0.247,65,113,1
0.236,146,730,5
0.214,73,117,1
0.202,71,126,1
0.178,55,200,3
0.119,236,4384,18
0.119,68,200,2
0.099,84,944,11
0.054,103,1590,15
0.174,64,113,1
0.329,886,18112,20
0.304,408,6811,16
0.294,74,144,1
0.285,81,195,2
0.313,54,97,1
0.313,469,5367,11
0.312,150,595,3
0.302,221,1129,5
0.319,78,93,1
0.309,175,629,3
0.298,128,337,2
0.318,126,452,3
0.299,198,1346,6
0.306,988,8653,8
0.302,73,156,2
0.289,534,5744,10
0.284,1575,35265,22
0.275,84,98,1
0.266,93,262,2
0.252,111,458,4
0.262,277,3380,12
0.252,690,9414,13
0.236,155,464,2
0.227,267,659,2
0.22,206,755,3
0.236,181,2729,15
0.214,86,144,1
0.237,141,169,1
0.225,170,539,3
0.216,115,540,4
0.189,42,83,1
0.178,65,94,1
0.143,119,409,3
0.113,608,18845,30
0.09,320,4423,13
0.321,831,25132,30
0.304,86,94,1
0.251,58,92,1
0.256,157,255,1
0.27,648,13702,21
0.245,58,93,1
0.251,113,346,3
0.24,1087,14200,13
0.238,238,1411,5
0.228,151,311,2
0.198,156,1324,8
0.186,131,357,2
0.137,57,69,1
0.145,68,93,1
0.111,59,140,2
0.081,73,529,7
0.09,61,200,3
0.325,178,1171,6
0.306,386,4996,12
0.292,58,111,1
0.277,119,411,3
0.29,78,93,1
0.281,446,2765,6
0.294,1159,15094,13
0.31,274,1622,5
0.281,274,2128,7
0.28,234,1074,4
0.281,766,8745,11
0.255,136,150,1
0.266,69,161,2
0.229,97,118,1
0.215,74,193,2
0.209,323,2083,6
0.194,50,89,1
0.173,576,15256,26
0.173,974,18089,18
0.167,846,15692,18
0.145,410,7190,17
0.085,176,1466,8
0.311,97,544,5
0.052,70,192,2
0.084,356,6162,17
0.09,78,247,3
0.1,49,90,1
0.079,597,12742,21
0.106,70,193,2
0.065,148,1383,9
0.092,75,184,2
0.111,148,863,5
0.066,137,805,5
0.09,538,10991,20
0.057,108,705,6
0.121,80,307,3
0.099,669,4430,6
0.081,138,922,6
0.102,72,136,1
0.072,225,6255,27
0.103,110,217,1
0.089,87,153,1
0.14,87,355,4
0.083,60,105,1
0.08,201,2095,10
0.077,44,83,1
0.093,79,367,4
0.095,61,101,1
0.073,50,217,4
0.3,176,867,4
0.053,100,328,3
0.057,51,140,2
0.069,74,158,2
0.092,54,99,1
0.089,324,1109,3
0.081,61,249,4
0.203,184,3436,18
0.062,808,46411,57
0.079,60,114,1
0.074,50,95,1
0.084,658,23781,36
0.065,78,160,2
0.23,57,94,1
0.118,174,924,5
0.106,59,148,2
0.138,6,10,1
0.106,59,252,4
0.063,64,206,3
0.079,73,206,2
0.098,59,238,4
0.112,57,90,1
0.097,57,110,1
0.067,84,393,4
0.057,190,6961,36
0.088,63,65,1
0.075,115,652,5
0.055,301,2444,8
0.22,190,360,1
0.217,488,2963,6
0.224,102,169,1
0.215,148,658,4
0.201,209,986,4
0.164,50,94,1
0.146,167,757,4
0.295,57,105,1
0.266,489,5413,11
0.268,121,216,1
0.241,263,997,3
0.25,133,608,4
0.222,483,4076,8
0.223,1022,29278,28
0.211,101,147,1
0.191,83,97,1
0.164,96,377,3
0.152,48,138,2
0.183,249,1652,6
0.181,78,367,4
0.148,316,2241,7
0.077,462,4810,10
0.074,194,732,3
0.06,47,88,1
0.062,323,2337,7
0.133,47,92,1
0.136,110,269,2
0.104,110,299,2
0.058,67,104,1
0.073,119,143,1
0.076,168,687,4
0.069,258,615,2
0.109,277,1509,5
0.083,423,6648,15
0.108,321,10706,33
0.138,327,3641,11
0.084,70,198,2
0.103,54,95,1
0.11,58,267,4
0.167,363,1332,3
0.169,223,1021,4
0.131,290,2846,9
0.173,63,104,1
0.107,46,89,1
0.051,284,2071,7
0.064,418,13185,31
0.239,87,98,1
0.27,229,1311,5
0.273,67,108,1
0.238,414,2726,6
0.224,58,98,1
0.202,52,97,1
0.189,180,616,3
0.165,65,109,1
0.188,195,663,3
0.164,254,2317,9
0.164,50,94,1
0.135,727,9445,12
0.083,158,773,4
0.075,57,109,1
0.216,92,277,3
0.212,420,9656,22
0.172,237,1291,5
0.192,80,275,3
0.193,102,205,2
0.176,94,230,2
0.146,771,8775,11
0.104,59,106,1
0.101,73,238,3
0.077,100,233,2
0.091,105,656,6
0.092,148,541,3
0.085,63,264,4
0.389,110,222,2
0.094,71,516,7
0.062,343,4993,14
0.099,67,300,4
0.247,124,802,6
0.144,210,1393,6
0.076,95,249,2
0.065,95,475,5
0.071,85,97,1
0.094,99,454,4
0.061,50,89,1
0.255,59,100,1
0.062,229,1834,8
0.094,52,134,2
0.06,142,641,4
0.116,306,3945,12
0.089,190,2383,12
0.077,61,212,3
0.068,29,37,1
0.074,260,1672,6
0.179,44,86,1
0.053,210,2194,10
0.207,487,35997,73
0.223,530,3576,6
0.19,129,593,4
0.181,965,16386,16
0.15,211,2734,12
0.16,56,92,1
0.118,314,3220,10
0.109,508,10064,19
0.066,52,139,2
0.102,201,1044,5
0.056,81,151,1
0.104,61,209,3
0.114,80,399,4
0.106,56,194,3
0.072,116,364,3
0.07,49,91,1
0.091,100,565,5
0.085,244,1661,6
0.311,80,158,1
0.302,92,426,4
0.322,395,1744,4
0.307,209,1122,5
0.322,151,1643,10
0.291,445,4691,10
0.301,515,4965,9
0.308,69,101,1
0.315,319,3496,10
0.299,61,155,2
0.33,415,6901,16
0.291,99,240,2
0.303,97,166,1
0.301,76,98,1
0.279,124,847,6
0.287,176,2517,14
0.291,464,3864,8
0.308,81,156,1
0.301,146,693,4
0.292,195,781,4
0.278,71,95,1
0.296,134,387,2
0.284,143,340,2
0.256,89,210,2
0.263,247,2548,10
0.253,442,2676,6
0.236,644,4753,7
0.241,219,273,1
0.253,65,103,1
0.215,75,166,2
0.213,70,95,1
0.21,558,5068,9
0.193,181,1114,6
0.146,61,104,1
0.132,65,112,1
0.067,105,297,2
0.084,196,4855,24
0.065,167,848,5
0.072,56,102,1
0.089,79,627,7
0.051,159,762,4
0.063,71,96,1
0.05,118,613,5
0.092,49,90,1
0.081,297,1276,4
0.24,88,148,1
0.226,133,484,3
0.185,191,1413,7
0.171,75,126,1
0.167,156,767,4
0.073,149,1523,10
0.108,61,145,2
0.095,60,172,2
0.218,91,471,5
0.192,150,625,4
0.13,121,484,4
0.25,366,1995,5
0.213,62,92,1
0.201,220,429,1
0.151,90,189,2
0.159,637,6129,9
0.142,183,832,4
0.073,73,416,5
0.322,256,1394,5
0.32,129,284,2
0.302,96,113,1
0.332,78,88,1
0.305,941,7810,8
0.278,591,3276,5
0.291,515,2301,4
0.275,297,611,2
0.291,263,2761,10
0.273,106,374,3
0.255,280,1173,4
0.26,134,353,2
0.246,88,226,2
0.229,1057,6874,6
0.212,137,257,1
0.181,892,14874,16
0.167,224,515,2
0.392,88,224,2
0.082,587,15502,26
0.113,62,144,2
0.07,115,487,4
0.109,78,100,1
0.153,60,114,1
0.159,56,106,1
0.135,574,8238,14
0.226,20,23,1
0.225,169,632,3
0.206,55,102,1
0.199,93,200,2
0.184,75,101,1
0.195,69,98,1
0.156,187,3390,18
0.169,60,190,3
0.108,262,2724,10
0.083,93,657,7
0.084,92,190,2
0.071,187,1130,6
0.075,729,13722,18
0.133,102,195,1
0.104,205,442,2
0.091,448,24886,55
0.089,82,414,5
0.085,134,586,4
0.082,84,392,4
0.07,147,393,2
0.334,96,109,1
0.075,396,2554,6
0.082,562,5259,9
0.076,96,459,4
0.155,207,1041,5
0.132,280,3318,11
0.082,642,15601,24
0.118,52,89,1
0.114,86,192,2
0.067,63,190,3
0.1,89,1121,12
0.055,62,111,1
0.068,423,4882,11
0.317,374,4258,11
0.058,76,443,5
0.071,241,531,2
0.053,591,2596,4
0.089,249,589,2
0.205,52,96,1
0.073,86,107,1
0.063,158,629,3
0.084,89,395,4
0.073,175,744,4
0.108,55,96,1
0.103,240,3411,14
0.106,106,254,2
0.098,61,188,3
0.101,90,527,5
0.186,104,253,2
0.066,76,269,3
0.073,82,1280,15
0.059,61,305,5
0.136,207,703,3
0.131,85,202,2
0.067,88,290,3
0.373,75,93,1
0.112,82,404,4
0.083,100,302,3
0.054,52,95,1
0.086,146,524,3
0.098,295,3326,11
0.092,209,1400,6
0.143,66,188,2
0.137,60,97,1
0.113,432,8481,19
0.058,151,496,3
0.086,394,6018,15
0.067,102,245,2
0.106,63,167,2
0.267,72,101,1
0.261,47,122,2
0.268,259,1681,6
0.236,78,160,2
0.218,240,669,2
0.204,245,832,3
0.189,808,9396,11
0.159,270,3116,11
0.151,119,257,2
0.121,113,311,2
0.074,65,264,4
0.114,233,1998,8
0.133,1511,23546,15
0.123,51,94,1
0.144,59,112,1
0.14,290,1212,4
0.147,57,87,1
0.132,495,2692,5
0.107,168,294,1
0.075,60,149,2
0.06,52,183,3
0.356,60,159,2
0.202,293,1448,4
0.183,114,365,3
0.171,100,319,3
0.173,58,136,2
0.149,103,195,1
0.111,48,94,1
0.23,71,103,1
0.076,59,112,1
0.103,216,1048,4
0.078,95,143,1
0.166,618,24702,39
0.144,144,262,1
0.102,296,2456,8
0.347,118,1500,12
0.065,103,510,4
0.377,483,8357,17
0.183,57,100,1
0.183,988,10868,11
0.145,61,85,1
0.112,84,145,1
0.188,143,1264,8
0.187,98,661,6
0.188,91,181,1
0.117,97,348,3
0.113,55,176,3
0.107,49,89,1
0.1,115,726,6
0.379,81,206,2
0.226,207,1411,6
0.253,259,772,2
0.242,84,95,1
0.172,49,94,1
0.164,108,279,2
0.162,228,3888,17
0.264,96,337,3
0.177,109,367,3
0.16,527,8725,16
0.155,813,15269,18
0.145,54,192,3
0.158,133,445,3
0.109,59,101,1
0.349,58,98,1
0.114,50,126,2
0.191,74,115,1
0.096,57,251,4
0.113,346,5994,17
0.102,46,84,1
0.37,62,197,3
0.066,13,17,1
0.106,83,396,4
0.104,210,941,4
0.094,97,1761,18
0.188,536,16340,30
0.152,51,101,1
0.091,316,4343,13
0.154,66,196,2
0.055,114,275,2
0.073,278,7231,26
0.108,81,273,3
