evolution rate,length lived,species population time,population
0.306667,65,203,3
0.198595,71,72,1
0.092676,81,100,1
0.178333,4001,295412,73
0.367422,158,227,1
0.341667,4001,297306,74
0.143333,1967,85350,43
0.273212,82,86,1
0.061667,55,1174,21
0.225,1237,32661,26
0.36412,104,246,2
0.143333,4001,291906,72
0.061667,1090,72363,66
0.375964,143,160,1
0.19,4001,246216,61
0.061667,3604,185606,51
0.05,726,37308,51
0.397667,109,115,1
0.295,352,4658,13
0.19,4001,269155,67
0.213333,1099,63681,57
0.155,4001,239661,59
0.085,1102,71416,64
0.375172,101,106,1
0.23638,192,286,1
0.08548,164,421,2
0.131667,79,1144,14
0.295733,77,99,1
0.200908,145,150,1
0.085,3106,154669,49
0.225,105,983,9
0.218583,90,145,1
0.273603,69,115,1
0.33,1180,35673,30
0.23849,165,211,1
0.143333,4001,270224,67
0.096667,4001,282088,70
0.236667,4001,285249,71
0.3339,90,92,1
0.283333,4001,287381,71
0.389273,132,414,3
0.26,102,831,8
0.271667,4001,266431,66
0.283333,1122,20874,18
0.271667,4001,269627,67
0.283333,1166,28051,24
0.231696,90,102,1
0.178333,4001,267930,66
0.26,4001,317484,79
0.323419,76,83,1
0.266941,90,107,1
0.178333,3797,247803,65
0.108005,108,243,2
0.201667,1402,47833,34
0.155,4001,278864,69
0.34609,124,432,3
0.236667,302,2161,7
0.323519,223,359,1
0.201667,4001,269477,67
0.375669,103,106,1
0.282944,82,89,1
0.225,115,1399,12
0.194746,83,86,1
0.155,4001,280017,69
0.178333,1052,35990,34
0.176241,129,324,2
0.263931,102,107,1
0.318265,103,115,1
0.236667,4001,298222,74
0.26,1640,20255,12
0.201667,4001,248625,62
0.19,4001,271259,67
0.221196,92,285,3
0.096667,2752,146676,53
0.271667,4001,273066,68
0.143333,4001,280137,70
0.236667,1429,37626,26
0.252405,126,235,1
0.12,4001,230715,57
0.063002,124,143,1
0.376667,419,11394,27
0.143333,1554,47559,30
0.12,4001,292334,73
0.142675,88,94,1
0.323862,50,59,1
0.108333,4001,257952,64
0.166667,4001,312739,78
0.215852,139,364,2
0.269073,104,113,1
0.213333,3073,209911,68
0.33,73,804,11
0.248333,1445,51660,35
0.271667,4001,216677,54
0.365,1368,53447,39
0.14978,942,32263,34
0.155,839,25294,30
0.19696,308,1150,3
0.178333,4001,269461,67
0.075041,94,97,1
0.144573,139,156,1
0.341557,140,681,4
0.140717,216,406,1
0.166667,4001,286619,71
0.272868,170,451,2
0.085,126,3272,25
0.062995,69,118,1
0.201667,4001,279546,69
0.166667,4001,280877,70
0.270749,108,140,1
0.143333,565,33383,59
0.119382,123,314,2
0.155,4001,270174,67
0.362636,86,200,2
0.271667,4001,266891,66
0.271667,1550,52771,34
0.166667,4001,281518,70
0.12,4001,275029,68
0.143333,4001,298473,74
0.12,1050,45506,43
0.143333,4001,290228,72
0.180604,69,83,1
0.12,4001,269536,67
0.341667,1462,36055,24
0.129515,216,373,1
0.108333,4001,266691,66
0.150071,127,201,1
0.143333,4001,325992,81
0.236667,1113,22637,20
0.167166,190,230,1
0.19,4001,301207,75
0.085,1354,54465,40
0.166667,4001,233332,58
0.160692,216,2291,10
0.19,553,19988,36
0.073333,2392,112478,47
0.225,4001,239615,59
0.33053,197,248,1
0.365,267,3682,13
0.173312,191,212,1
0.178333,4001,297092,74
0.166667,4001,267698,66
0.085,4001,254501,63
0.226889,104,158,1
0.248333,634,9325,14
0.088526,109,467,4
0.19,4001,249456,62
0.19,1624,72924,44
0.102527,68,96,1
0.166667,220,5168,23
0.201667,4001,284570,71
0.267221,108,163,1
0.166667,4001,281929,70
0.179089,257,819,3
0.353333,4001,271860,67
0.155,4001,236265,59
0.168416,175,487,2
0.296967,567,5406,9
0.080203,63,131,2
0.318333,61,589,9
0.151107,97,111,1
0.073333,2984,196375,65
0.096667,4001,281310,70
0.096667,2006,130223,64
0.338008,4001,283230,70
0.327311,306,1311,4
0.225,4001,267621,66
0.20053,87,977,11
0.27763,91,98,1
0.26,213,1177,5
0.131667,3086,225420,73
0.095601,402,5460,13
0.143699,4001,238464,59
0.306667,2334,136725,58
0.178333,4001,232855,58
0.154099,92,143,1
0.248333,2847,171989,60
0.33,4001,231636,57
0.166667,1016,14289,14
0.38154,82,91,1
0.143333,4001,241361,60
0.178333,4001,320659,80
0.207735,86,90,1
0.059439,111,238,2
0.153776,94,141,1
0.201667,4001,275658,68
0.209158,31,33,1
0.203238,59,66,1
0.19,4001,275812,68
0.318637,96,103,1
0.225,4001,280503,70
0.26,3026,104515,34
0.248333,64,526,8
0.296473,99,110,1
0.236667,4001,277450,69
0.36797,174,248,1
0.155,4001,298095,74
0.166667,1639,49336,30
0.225,4001,288797,72
0.287284,133,239,1
0.166667,4001,295520,73
0.26,4001,267439,66
0.295,1057,16936,16
0.178333,4001,274983,68
0.357689,124,351,2
0.085,4001,243882,60
0.085,2347,152720,65
0.270299,92,106,1
0.33,761,21641,28
0.135356,177,251,1
0.155,1099,31274,28
0.213419,105,152,1
0.12,4001,267969,66
0.33,4001,269664,67
0.312586,75,160,2
0.374553,274,1384,5
0.182407,128,138,1
0.376667,4001,271161,67
0.30656,101,109,1
