evolution rate,length lived,species population time,population
0.353333,49,88,1
0.248333,4001,272585,68
0.108333,1208,33979,28
0.166667,4001,235685,58
0.096667,4001,289606,72
0.166667,4001,300443,75
0.06455,98,101,1
0.248333,1316,51190,38
0.12,4001,275480,68
0.248333,1156,31406,27
0.085,4001,250996,62
0.068449,128,149,1
0.283333,1075,12537,11
0.248333,4001,275910,68
0.05,1203,75618,62
0.108333,4001,257568,64
0.26,1046,12294,11
0.283333,2638,103640,39
0.096667,4001,248821,62
0.116395,63,70,1
0.131667,4001,268497,67
0.19,1050,17344,16
0.085,4001,220661,55
0.155,4001,277651,69
0.131667,4001,287940,71
0.285261,390,1425,3
0.131667,4001,308460,77
0.096667,4001,298027,74
0.178333,3115,51314,16
0.05,121,2255,18
0.135064,71,90,1
0.061667,4001,304874,76
0.178333,1166,36307,31
0.295,4001,273102,68
0.097998,170,208,1
0.239468,287,1144,3
0.201667,464,8979,19
0.295636,93,100,1
0.05,4001,243413,60
0.365986,184,338,1
0.05,4001,268719,67
0.155,4001,266246,66
0.155,4001,263830,65
0.357715,90,147,1
0.110825,4001,278981,69
0.236667,4001,330075,82
0.155,4001,283538,70
0.215659,101,153,1
0.283333,2085,70559,33
0.190025,389,1546,3
0.178333,191,2369,12
0.13238,395,8414,21
0.115304,53,87,1
0.096667,4001,263741,65
0.383387,90,102,1
0.143333,4001,278795,69
0.271667,1708,58702,34
0.131667,4001,218333,54
0.073333,4001,281492,70
0.306667,1530,81378,53
0.085,4001,263792,65
0.225,1296,26564,20
0.12,4001,287836,71
0.236667,4001,287862,71
0.064583,188,399,2
0.236667,498,15466,31
0.271667,4001,250771,62
0.195725,149,193,1
0.131667,4001,290399,72
0.108333,3890,262644,67
0.219218,390,4232,10
0.143333,4001,291037,72
0.131667,4001,302524,75
0.295,1071,24584,22
0.380866,91,148,1
0.061667,1187,73194,61
0.166667,4001,278242,69
0.295,1365,42280,30
0.225,4001,207039,51
0.225,4001,296901,74
0.085,3919,272698,69
0.312357,85,196,2
0.05,3771,254785,67
0.33,1334,46623,34
0.131667,4001,310128,77
0.19,4001,295555,73
0.05,1246,94984,76
0.248333,4001,275337,68
0.225,4001,262374,65
0.112067,125,170,1
0.269196,303,1020,3
0.131667,4001,285899,71
0.236667,4001,277166,69
0.306667,1070,26826,25
0.316209,92,100,1
0.304524,84,99,1
0.12,1356,74624,55
0.178333,4001,251871,62
0.085,4001,295274,73
0.061667,4001,247675,61
0.05,4001,261773,65
0.085,4001,287063,71
0.263153,1199,46609,38
0.108333,4001,261389,65
0.295,1247,35816,28
0.12,4001,299801,74
0.306667,1012,51065,50
0.073333,4001,201435,50
0.271667,1051,24837,23
0.20358,158,310,1
0.166667,996,17188,17
0.096667,4001,272728,68
0.260362,56,58,1
0.155,150,2469,16
0.236489,232,503,2
0.085,4001,299886,74
0.271667,1075,14117,13
0.379426,95,190,2
0.143333,4001,273823,68
0.109939,80,97,1
0.263255,514,5097,9
0.078489,2088,84129,40
0.295,161,4193,26
0.213333,1936,91676,47
0.318333,4001,236848,59
0.12,1711,47638,27
0.131667,4001,233914,58
0.166667,1686,67477,40
0.143333,4001,223703,55
0.076835,51,84,1
0.05,4001,233348,58
0.178333,4001,293914,73
0.178333,4001,286740,71
0.085,4001,287293,71
0.353333,1041,15097,14
0.178333,4001,294294,73
0.110562,201,509,2
0.12,4001,276337,69
0.225,4001,280727,70
0.19,4001,284605,71
0.250479,77,131,1
0.143333,4001,296900,74
0.33,4001,272647,68
0.19,4001,281591,70
0.306667,4001,294971,73
0.12,4001,264624,66
0.248333,4001,242858,60
0.10661,84,100,1
0.096667,4001,283379,70
0.073107,134,145,1
0.073333,4001,263461,65
0.236667,4001,278823,69
0.108333,4001,286290,71
0.143333,4001,306778,76
0.093621,115,152,1
0.108333,4001,301440,75
0.358285,76,111,1
0.26,911,20632,22
0.155,4001,266135,66
0.236667,4001,265815,66
0.341667,1607,24247,15
0.248333,4001,296850,74
0.061667,4001,237211,59
0.05,4001,258209,64
0.283333,1139,18246,16
0.178333,4001,243683,60
0.236667,4001,288475,72
0.323792,90,106,1
0.096667,4001,293390,73
0.236667,1282,33326,25
0.096667,4001,294618,73
0.096667,4001,305533,76
0.33,1139,32727,28
0.225,4001,248936,62
0.061667,4001,310473,77
0.12,4001,297658,74
0.271667,4001,276554,69
0.225,1166,13620,11
0.19,4001,233106,58
0.177936,233,419,1
0.384701,78,86,1
0.207217,74,148,2
0.12,4001,255017,63
0.166229,105,109,1
0.131667,4001,305288,76
0.073333,4001,269167,67
0.26,1006,11992,11
0.080986,90,160,1
0.166667,4001,289823,72
0.201044,156,238,1
0.294873,93,99,1
0.155,738,6397,8
0.12,4001,285036,71
0.05,1323,34011,25
0.19,4001,271880,67
0.05,4001,256445,64
