evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,4001.0,312967.5
0.085,1802.0,116508.66666666667
0.097,4001.0,270581.0
0.108,4001.0,292670.5
0.12,2044.5,137484.0
0.143,4001.0,262338.0
0.146,95.0,190.0
0.155,4001.0,250655.0
0.167,4001.0,293123.0
0.178,4001.0,275147.0
0.19,3278.5,163241.0
0.195,106.0,112.0
0.196,355.0,1970.0
0.202,1296.0,46668.0
0.211,390.0,2153.0
0.213,4001.0,305052.0
0.233,193.0,363.0
0.248,4001.0,300590.0
0.276,93.0,105.0
0.283,1095.0,21419.0
0.289,104.0,355.0
0.295,3257.5,189308.5
0.318,4001.0,260716.0
0.33,64.0,495.0
0.342,801.0,10309.0
0.353,360.0,3130.0
0.367,92.0,104.0
