evolution rate,length lived,species population time,population
0.085,90,190,2
0.096667,1409,71221,50
0.2813,4001,276592,69
0.390504,216,399,1
0.166667,4001,292578,73
0.073333,1149,73804,64
0.103504,381,18065,47
0.351171,120,286,2
0.068791,346,9169,26
0.28745,4001,362968,90
0.305525,87,101,1
0.143333,4001,269495,67
0.108333,1150,78117,67
0.213475,4001,283478,70
0.210986,323,18568,57
0.143333,4001,306978,76
0.131667,1052,59574,56
0.09242,703,33293,47
0.257519,79,83,1
0.073333,571,17230,30
0.155591,241,313,1
0.262725,73,86,1
0.108333,567,13975,24
0.087051,87,148,1
0.143333,4001,252786,63
0.102769,539,22829,42
0.05,129,1339,10
0.12133,139,193,1
0.279881,69,88,1
0.10666,80,102,1
0.376667,440,5038,11
0.051356,250,514,2
0.242933,98,153,1
0.26,93,727,7
0.370463,133,337,2
0.132224,155,216,1
0.313116,95,96,1
0.073333,1205,73402,60
0.25431,372,3713,9
0.053626,181,205,1
0.296594,208,601,2
0.371672,87,136,1
0.207293,141,157,1
0.306667,1030,16768,16
0.318601,112,252,2
0.336521,207,325,1
0.213333,410,6800,16
0.177974,146,158,1
0.288551,292,3100,10
0.124006,116,134,1
0.226853,360,2508,6
0.316172,105,134,1
0.339104,81,89,1
0.051271,93,94,1
0.306667,822,11928,14
0.226286,96,100,1
0.178333,106,667,6
0.085,1149,49449,43
0.294987,219,694,3
0.143333,4001,277689,69
0.283333,1067,13336,12
0.131912,703,31934,45
0.243866,609,4594,7
0.05,891,68929,77
0.114685,425,1104,2
0.298999,954,22126,23
0.18314,238,968,4
0.108333,132,1637,12
0.256875,132,188,1
0.19,2768,154580,55
0.286516,250,561,2
0.181738,98,105,1
0.250631,90,139,1
0.225704,94,104,1
0.085,848,58269,68
0.284565,79,106,1
0.165762,137,168,1
0.376667,179,1067,5
0.38646,71,100,1
0.085223,817,53931,66
0.170298,147,153,1
0.239536,143,341,2
0.095529,703,53825,76
0.222881,439,16244,37
0.281167,4001,242407,60
0.128151,145,167,1
0.155,4001,276570,69
0.087579,102,114,1
0.301162,94,106,1
0.391728,96,188,1
0.225,4001,273512,68
