evolution rate,geometric mean length lived,geometric mean species population time
0.05,1007.2701614059661,45311.321168051625
0.062,2760.86985015275,171835.07692717016
0.063,97.82637681116479,315.8987179461164
0.068,708.0000000000001,6735.999999999997
0.073,3724.674639093643,241909.67770285424
0.075,124.0,164.0
0.077,127.0,153.0
0.079,88.0,208.0
0.08,101.0,252.0
0.081,85.0,168.0
0.085,2714.1458422061905,163994.5706599982
0.09,88.0,90.0
0.095,84.0,103.0
0.097,3309.987024971523,203914.42185094245
0.103,132.0,315.0
0.108,3137.377570594579,157001.65141922605
0.111,381.99999999999994,1036.9999999999998
0.115,91.0,137.0
0.116,98.0,99.0
0.12,3969.9178794713907,268709.9089924702
0.125,157.4611063088279,368.98238440337497
0.132,4001.0,268421.88835975947
0.135,94.0,125.0
0.143,3238.894916645559,196190.48737855782
0.155,3212.3703672653987,206191.4955936113
0.156,72.0,88.0
0.167,1243.2618844603828,37805.869733788306
0.178,2517.0603464561077,131942.24803673176
0.184,90.0,92.0
0.19,3411.1240614994936,215449.30426776144
0.199,105.0,250.99999999999997
0.202,2924.530084158871,143756.1077211822
0.209,82.0,93.0
0.213,2462.3277047329434,103820.81219844085
0.215,72.0,142.0
0.217,96.0,155.0
0.22,264.0,516.0
0.223,186.0,813.0000000000001
0.225,2948.0532861120264,160064.54171649538
0.226,111.00000000000001,239.0
0.227,87.0,145.0
0.229,99.0,155.0
0.235,330.0,877.0
0.237,1101.0456984198954,29984.931976575528
0.24,87.0,215.0
0.243,164.0,252.0
0.248,3259.3515642003213,204782.3217725471
0.249,81.0,87.0
0.251,93.0,95.0
0.255,80.0,130.0
0.26,1266.8371981319776,25180.92363598065
0.261,136.0,227.0
0.262,95.99479152537391,98.95453501482385
0.266,295.0,6595.999999999999
0.271,101.0,106.0
0.272,2522.779801962059,87390.83686769026
0.279,319.0,884.9999999999998
0.283,1976.1629229869545,63694.31852206621
0.295,593.3381447592789,10846.618021348264
0.296,89.0,225.99999999999997
0.303,183.0,204.99999999999997
0.304,63.0,91.0
0.307,3717.831706643623,193006.17568058355
0.318,529.0033168384729,13021.551520289117
0.33,1120.368578468759,27981.956657771923
0.336,96.0,103.0
0.341,97.0,100.0
0.342,1689.882950006308,57731.73445722381
0.35,87.0,143.0
0.353,474.6842296486531,5376.218808668784
0.359,100.0,102.0
0.363,320.0,1139.0000000000002
0.365,3322.9999999999995,199944.0000000001
0.369,98.0,108.0
0.372,195.0,277.0
0.373,297.0,528.0000000000001
0.377,674.4182678427387,20157.90983708381
0.383,103.6243214694311,230.82460874005614
0.384,83.0,106.0
0.388,1019.9999999999998,38273.0
0.394,64.98461356351979,97.36529155710468
0.395,110.00000000000001,171.0
0.397,93.0,98.0
0.398,74.0,93.0
