evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,282.8529411764706,21393.29411764706
0.051,281.7916666666667,19558.583333333332
0.052,225.06451612903226,18030.58064516129
0.053,246.58064516129033,22217.677419354837
0.054,258.61538461538464,15393.923076923076
0.055,236.20689655172413,20238.41379310345
0.056,286.6818181818182,28764.636363636364
0.057,251.69444444444446,16937.13888888889
0.058,241.0,24758.884615384617
0.059,243.51724137931035,18662.896551724138
0.06,293.2857142857143,15470.214285714286
0.061,241.6153846153846,17581.076923076922
0.062,317.47222222222223,21084.555555555555
0.063,223.10526315789474,16168.21052631579
0.064,264.1212121212121,17400.363636363636
0.065,293.4347826086956,21700.304347826088
0.066,244.89655172413794,23652.862068965518
0.067,263.1034482758621,18006.58620689655
0.068,294.875,26995.15625
0.069,295.8,40279.12
0.07,256.6666666666667,16582.85185185185
0.071,285.41379310344826,13652.448275862069
0.072,264.81481481481484,14898.0
0.073,275.2448979591837,22548.836734693876
0.074,221.2173913043478,13310.826086956522
0.075,287.14285714285717,17678.89285714286
0.076,278.7391304347826,22688.0
0.077,265.95454545454544,24407.363636363636
0.078,267.44444444444446,21786.333333333332
0.079,262.375,21006.375
0.08,230.04761904761904,14234.42857142857
0.081,237.52,27803.72
0.082,207.2051282051282,16992.589743589742
0.083,251.41666666666666,20721.583333333332
0.084,268.3333333333333,17897.916666666668
0.085,337.609756097561,17827.341463414636
0.086,242.28,16183.36
0.087,287.0689655172414,17266.241379310344
0.088,234.1818181818182,24084.636363636364
0.089,262.7857142857143,13346.142857142857
0.09,237.37037037037038,12833.333333333334
0.091,220.11764705882354,13533.941176470587
0.092,237.54545454545453,26116.136363636364
0.093,245.6206896551724,23893.689655172413
0.094,282.14285714285717,19806.285714285714
0.095,267.3225806451613,19735.83870967742
0.096,265.86206896551727,21622.379310344826
0.097,289.62857142857143,22856.685714285715
0.098,252.26470588235293,18466.823529411766
0.099,282.6818181818182,23023.545454545456
0.1,225.9655172413793,19001.344827586207
0.101,296.46153846153845,19152.69230769231
0.102,274.5238095238095,24483.285714285714
0.103,279.1764705882353,21401.323529411766
0.104,208.0,17213.1
0.105,274.59375,20174.9375
0.106,238.06666666666666,22123.6
0.107,232.55555555555554,18016.222222222223
0.108,275.2972972972973,31178.756756756757
0.109,252.88,16978.76
0.11,228.93333333333334,17498.033333333333
0.111,275.3225806451613,21562.1935483871
0.112,238.57575757575756,17100.78787878788
0.113,232.6,15695.55
0.114,248.67857142857142,21456.321428571428
0.115,260.80645161290323,18644.483870967742
0.116,277.4230769230769,17766.80769230769
0.117,270.38235294117646,17458.70588235294
0.118,198.96153846153845,12246.26923076923
0.119,227.03333333333333,9244.966666666667
0.12,227.375,12801.09375
0.121,221.70967741935485,15173.354838709678
0.122,224.19230769230768,18944.615384615383
0.123,210.91666666666666,22227.291666666668
0.124,285.6875,15467.4375
0.125,206.73076923076923,8109.7307692307695
0.126,237.63333333333333,16026.466666666667
0.127,245.4516129032258,21197.58064516129
0.128,194.85185185185185,10645.25925925926
0.129,234.6153846153846,19205.653846153848
0.13,267.5,34842.23333333333
0.131,228.43243243243242,14385.432432432432
0.132,256.27777777777777,13678.083333333334
0.133,212.75,16061.95
0.134,233.42857142857142,15565.095238095239
0.135,218.4090909090909,13739.227272727272
0.136,252.73333333333332,18054.233333333334
0.137,213.3846153846154,21960.076923076922
0.138,224.0909090909091,18441.68181818182
0.139,190.44,10370.88
0.14,315.75,11977.65
0.141,226.27586206896552,10477.931034482759
0.142,234.76190476190476,21538.47619047619
0.143,208.87878787878788,11441.424242424242
0.144,225.65384615384616,11838.692307692309
0.145,184.45,14726.35
0.146,193.2173913043478,6141.782608695652
0.147,240.3181818181818,14304.045454545454
0.148,219.75862068965517,13909.275862068966
0.149,259.6521739130435,9939.695652173914
0.15,221.0909090909091,15276.272727272728
0.151,261.53125,15769.0625
0.152,296.2173913043478,29462.608695652172
0.153,440.08,47330.96
0.154,336.4375,21824.71875
0.155,389.7837837837838,25259.0
0.156,371.36842105263156,24427.57894736842
0.157,456.6666666666667,36076.666666666664
0.158,351.6666666666667,18605.85185185185
0.159,241.5,11608.944444444445
0.16,311.35,15787.35
0.161,325.89473684210526,17230.63157894737
0.162,533.4117647058823,39215.294117647056
0.163,856.375,72391.83333333333
0.164,467.55,45186.05
0.165,412.4230769230769,18742.03846153846
0.166,574.7222222222222,45694.166666666664
0.167,472.81481481481484,33092.444444444445
0.168,573.7916666666666,48722.541666666664
0.169,643.9230769230769,46058.269230769234
0.17,370.8636363636364,23869.454545454544
0.171,608.3103448275862,48456.51724137931
0.172,244.8,5325.3
0.173,739.875,53132.75
0.174,462.09090909090907,34365.86363636364
0.175,355.32,18520.96
0.176,445.9047619047619,34708.90476190476
0.177,567.0,47618.260869565216
0.178,457.42857142857144,26343.571428571428
0.179,879.0526315789474,62097.15789473684
0.18,1101.625,93636.4375
0.181,1286.857142857143,114974.0
0.182,488.0,40452.95238095238
0.183,1032.8235294117646,82423.05882352941
0.184,416.4736842105263,24699.315789473683
0.185,720.875,61366.125
0.186,356.14285714285717,20860.5
0.187,335.12,19027.92
0.188,931.0833333333334,77206.0
0.189,848.2,48253.86666666667
0.19,710.84,62468.32
0.191,525.3333333333334,33510.555555555555
0.192,517.0714285714286,30163.214285714286
0.193,994.375,93457.16666666667
0.194,654.1875,54802.8125
0.195,1018.7,77431.45
0.196,498.3636363636364,28156.545454545456
0.197,774.0357142857143,66603.85714285714
0.198,829.1904761904761,65893.57142857143
0.199,698.6551724137931,48677.620689655174
0.2,202.8,8942.44
0.201,931.8888888888889,67681.66666666667
0.202,686.3181818181819,49578.545454545456
0.203,440.29411764705884,21246.764705882353
0.204,816.8235294117648,62130.470588235294
0.205,727.36,48629.56
