evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,259.76073619631904,19502.70552147239
0.06,263.37142857142857,19840.132142857143
0.07,271.1371237458194,20964.665551839465
0.08,254.26693227091633,20323.59760956175
0.09,262.0457746478873,18627.936619718308
0.1,265.2114695340502,20870.501792114694
0.11,249.87755102040816,20430.93537414966
0.12,240.61888111888112,15459.716783216783
0.13,231.1219512195122,16944.54355400697
0.14,230.8340425531915,14638.825531914894
0.15,286.69767441860466,20288.565891472866
0.16,439.2311111111111,31161.24
0.17,519.7068965517242,36947.03879310345
0.18,681.3469387755102,52790.255102040814
0.19,674.5388888888889,51946.48888888889
0.2,662.9636363636364,47356.73181818182
0.21,605.5675675675676,38392.09459459459
0.22,598.7658536585366,42218.01463414634
0.23,551.7932692307693,36952.254807692305
0.24,562.5,32516.25909090909
0.25,491.7695652173913,28491.134782608697
0.26,376.35096153846155,21033.16826923077
0.27,417.38197424892707,21838.6008583691
0.28,351.92233009708735,18223.868932038837
0.29,368.1798245614035,20071.53947368421
0.3,370.8371040723982,18281.47963800905
0.31,342.0319634703196,17370.374429223742
0.32,317.7455357142857,14305.69642857143
0.33,290.719806763285,13065.700483091787
0.34,288.1058201058201,13864.222222222223
0.35,250.9777777777778,11745.1
0.36,252.3271028037383,10691.191588785046
0.37,231.60227272727272,9776.522727272728
0.38,239.56613756613757,7942.957671957672
0.39,220.84313725490196,9210.475490196079
0.4,175.49411764705883,7041.141176470588
