evolution rate,geometric mean length lived,geometric mean species population time
0.05,204.83652018133878,3886.022387995211
0.05,221.5373638269611,6158.497459977861
0.05,283.31616535730376,22297.618840789008
0.05,292.07875650242005,26550.15395435591
0.05,236.160962057661,15614.434828068543
0.05,357.7153230367995,27398.818018868777
0.05,210.64187617850348,22518.10209586943
0.05,714.0,55502.999999999985
0.05,196.226909469624,2544.601344022282
0.05,168.44732058147747,2216.813427093204
0.05,169.3812268228094,1367.9064295484543
0.05,183.38484124921558,14999.734664319909
0.05,247.85275685520625,21375.115040609806
0.05,142.0,3440.0
0.051,306.10292386712024,8672.21217452618
0.051,523.0,94976.99999999997
0.051,243.00000000000003,7931.999999999996
0.051,240.9702734751787,4430.704331516067
0.051,260.0,27846.000000000004
0.051,67.0,1866.0000000000005
0.051,265.0999811391921,5244.2873681750125
0.051,151.84202316881849,11442.708682825063
0.051,452.77550451837146,8107.421280145677
0.051,213.29628805531664,5879.854882278209
0.051,154.95805884173947,9726.970391648167
0.051,217.34994824015948,8557.960621549968
0.051,260.0,1990.0000000000002
0.052,227.35839341463318,7266.953315802344
0.052,169.60247639701493,11196.341902603726
0.052,184.9080852748197,11250.297684950383
0.052,98.0,331.0
0.052,244.6657388054741,12689.15136712294
0.052,210.02142747824567,13396.38167566152
0.052,317.0,12604.0
0.052,139.52419145080182,281.27922070426746
0.052,184.2769793683375,3477.9027427195315
0.052,215.31675240055526,8556.73405716984
0.052,184.0,12556.0
0.052,165.37230723431298,6557.8923443435715
0.052,214.326853193901,39525.91061569615
0.053,63.70781522882517,1775.74975845481
0.053,301.5028028260996,13620.95762355365
0.053,272.995345982962,28898.339713565685
0.053,137.0,4789.000000000001
0.053,72.0,2306.9999999999995
0.053,225.0,15981.000000000004
0.053,289.2749557082327,12710.540232421276
0.053,235.10641691098212,17723.4303752979
0.053,219.73848092675982,14579.065882284769
0.053,224.157083092962,10294.272477747274
0.053,200.0,6100.000000000001
0.053,409.99999999999994,1098.9999999999998
0.054,267.8202273240377,14919.917684399781
0.054,204.75595229443272,2140.5926749384153
0.054,284.4073012497594,15348.620039552912
0.054,261.0,11193.631269610416
0.054,261.0,17677.000000000007
0.054,97.0,1626.0000000000002
0.054,213.5693949964591,2577.01936295868
0.054,523.0,13194.999999999998
0.054,293.47913043349433,12223.787956276065
0.054,260.99463591464445,18473.621803738384
0.054,261.0,11715.999999999995
0.054,236.0,16838.999999999996
0.054,48.0,469.00000000000006
0.055,211.58059065135552,17654.562482736314
0.055,304.8404986164306,17685.538447468887
0.055,140.85262001034266,10832.038632846788
0.055,244.69394500519238,15862.945535000967
0.055,261.0,4915.999999999999
0.055,57.99999999999999,267.0
0.055,208.0,10280.999999999998
0.055,456.9956236114302,18028.01994119155
0.055,104.20172743289815,5572.190233651397
0.055,261.0,9304.799303888269
0.055,162.0,5139.0
0.055,161.6940359866047,2851.303159138028
0.056,427.1287861991978,11179.96131478101
0.056,261.0,137717.99999999997
0.056,275.2798522097581,12852.462748791095
0.056,221.14700992778538,5421.525062194216
0.056,117.0,2241.0
0.056,729.0000000000001,35726.999999999985
0.056,273.11536024178497,30946.60495110892
0.056,169.04713739452103,10222.57695969292
0.056,222.00000000000003,20162.0
0.056,152.0,41931.000000000015
0.056,261.0,9307.0
0.056,171.30090484291088,16434.50084426052
0.057,84.0,6667.0
0.057,211.39938253533384,3897.804335387953
0.057,261.0,37099.99999999999
0.057,311.0,30819.99999999999
0.057,236.74627871778412,5186.621008220606
0.057,261.49952198809086,34026.275964319095
0.057,150.96915878925873,9904.793863760451
0.057,290.11032384249967,1804.5802836116775
0.057,182.48226054769663,6968.246535782959
0.057,255.72335470952456,6060.485087273317
0.057,239.92448520112936,5883.602548037676
0.057,369.4631240056307,8201.98561325244
0.058,524.0,38289.99999999999
0.058,292.2960827654042,57479.50633051746
0.058,261.0,7961.0
0.058,181.34497511648897,8581.067940530476
0.058,202.0,19966.999999999993
0.058,121.86148392736263,2798.8798053053556
0.058,149.2313639956427,2990.09698839352
0.058,362.3299601192261,35409.03187041408
0.058,242.8703357761091,89021.62460885552
0.058,174.34128418937163,5239.236058700867
0.058,208.72423815854538,6138.3779266269885
0.058,99.498743710662,2442.5589041003695
0.058,337.99999999999994,18961.000000000004
0.058,143.0,2928.9999999999995
0.059,343.1836487882012,16174.728499939092
0.059,106.65833300778706,1285.1840335142665
0.059,187.6016433351853,12054.758840331519
0.059,216.74870241826133,37303.9215230785
0.059,172.4934781375806,10150.12068893764
0.059,142.68146340712937,7493.805041499279
0.059,261.0,9903.462323854219
0.059,261.0,25728.30903060834
0.059,157.88733088070325,15370.808911094451
0.059,261.0,20795.999999999996
0.059,331.5967245033854,9101.988452109352
0.059,148.72793954062564,7238.388287457368
0.06,150.0,7893.000000000001
0.06,189.98157805429452,12112.041528990892
0.06,127.0,2640.0
0.06,265.0214276688653,6407.342916941316
0.06,544.0567923875481,8603.303240174642
0.06,85.20563361656318,568.9569403742255
0.06,217.24640388278007,4213.688408033985
0.06,183.30814206599518,15609.553473609478
0.06,162.44232114685556,1958.3442611315168
0.06,348.0,21683.190355664905
0.06,388.40060622222035,17880.99582198388
0.061,273.0503850830234,9417.028543948089
0.061,261.0,27678.000000000004
0.061,229.7384424282487,22321.13560387868
0.061,196.0,267.0
0.061,269.6106321770313,4990.2046896837155
0.061,123.0,1367.9999999999998
0.061,180.0,2102.9999999999995
0.061,262.0,71645.99999999999
0.061,178.0,1293.0
0.061,261.0,24452.00000000001
0.061,261.0,9597.999999999998
0.061,201.0770996409089,7137.5742377925535
0.061,128.8174811991601,1005.6964172162303
0.061,281.75845722040617,5583.252648786267
0.062,270.8135890238892,5604.150247807423
0.062,265.8106421759004,13649.239252888932
0.062,280.0,42386.00000000002
0.062,374.02673701220886,7577.250952687264
0.062,492.0466444828896,15905.689943346968
0.062,158.58308569990314,3751.471938136298
0.062,278.37936235026035,4564.598032624492
0.062,355.71788239868084,20525.08017153977
0.062,116.79341146297175,2319.81640763794
0.062,293.47913043349433,40663.38643054708
0.062,340.13237636594005,13912.362774359472
0.062,206.01233911901667,8431.971042442497
0.063,261.0,11304.0
0.063,113.718951806636,2518.13145010343
0.063,250.25753739131264,6833.514980146848
0.063,105.0,1741.0
0.063,315.34267075674995,28542.88718752888
0.063,137.0,633.0
0.063,120.0,7228.999999999999
0.063,252.3568901377571,36220.031957467945
0.063,173.07480680210153,8014.276516307617
0.064,253.13402990256844,12734.159096729702
0.064,229.7384424282487,9010.636341757243
0.064,205.62587385832552,14304.19379063357
0.064,312.00000000000006,1542.9999999999998
0.064,383.357535467871,19786.100601179605
0.064,196.70138383069656,8203.607520267082
0.064,158.0,12831.000000000004
0.064,365.2324459207594,17757.393744231584
0.064,240.89766986019376,10034.323382999653
0.064,292.0273959751037,30707.733683878392
0.064,155.17731793016657,19108.81932511793
0.064,264.48953590605646,2359.385896904836
0.064,151.0,15353.999999999993
0.065,219.96363335788033,9417.163267141545
0.065,261.0,17941.000000000004
0.065,327.52227995495275,37089.64426288461
0.065,759.0,10141.999999999998
0.065,220.00000000000003,14855.000000000007
0.065,261.0,4572.879562019823
0.065,228.15000516546556,7566.832066220481
0.065,95.0,2154.0000000000005
0.065,261.0,3902.1928450551995
0.065,261.0,9269.0
0.065,305.0,5355.0
0.065,185.96773913773325,18247.96369461535
0.066,227.8460781727193,27457.400419788304
0.066,123.85475364312828,3822.202898852963
0.066,486.92369504987516,49480.712376135554
0.066,261.0,6673.0
0.066,61.0,1496.0
0.066,176.0,63043.99999999999
0.066,203.63926865632743,11893.540841732147
0.066,78.0,5952.000000000003
0.066,523.0,47968.0
0.066,174.0,277.99999999999994
0.066,261.0,3008.999999999999
0.066,233.38414652993595,14193.1544345592
0.066,261.0,14402.000000000004
0.066,100.99504938362078,4331.696665280244
0.067,356.37059362410923,54672.646177041766
0.067,204.38896377952105,4152.630687673096
0.067,523.0,21483.00000000001
0.067,243.3124958108359,6343.753429795217
0.067,224.31242333608753,14833.780229020285
0.067,135.0,1367.0000000000002
0.067,184.9324200890693,1677.4105043190823
0.067,187.0,14714.000000000002
0.067,255.8342859222504,10362.283963513059
0.067,193.15796644197724,10308.721938242392
0.067,257.9831429404513,9404.117609353609
0.068,205.18792206877393,11891.86838290038
0.068,54.0,122.0
0.068,261.0,18997.000000000007
0.068,262.974262287954,5525.4993574816235
0.068,444.00000000000006,8240.999999999996
