evolution rate,geometric mean length lived,geometric mean species population time
0.05,223.17396075725347,8484.824597820812
0.06,225.97586453069124,8885.799639891817
0.07,238.32143676080605,9634.64303957601
0.08,220.04639088003728,8709.040535684928
0.09,226.11575706878259,7236.404802621955
0.1,227.96272560416938,7774.989571880203
0.11,209.5367637873783,5880.051858966214
0.12,206.13486056804194,4376.848883132674
0.13,192.23925884216322,3994.7596757966744
0.14,199.83355030259767,4351.503348507233
0.15,220.91255525024408,4281.814389935475
0.16,256.6625699917773,3663.1743214494386
0.17,284.3373443928527,4117.546054466028
0.18,317.2121749654637,4708.0854442042155
0.19,281.96577958015706,3052.7275531413
0.2,293.5155516813675,3707.771132673889
0.21,294.5425433432371,3559.8860107128835
0.22,271.9964900453082,2833.2724939079435
0.23,267.2466635501206,2913.5073106483255
0.24,276.63232225575484,3045.5570032920773
0.25,242.38302478158045,2324.698605306687
0.26,211.21341540106974,1750.01213308106
0.27,225.40146668751055,1974.4580054025078
0.28,205.54002907100784,1753.5519443033143
0.29,212.70852760304746,1877.7488882656037
0.3,212.3988224622614,1771.34645685495
0.31,189.3177850343407,1465.1379453590448
0.32,188.2887295239953,1388.965549723776
0.33,171.58194147776348,1131.754511092744
0.34,170.02026146095136,1054.9103101229991
0.35,162.73084350123074,1060.8584491735464
0.36,161.41427487958913,996.3455262704979
0.37,154.794132551815,892.2871410823642
0.38,157.06096985079,915.9596512603732
0.39,155.42693505616103,1037.4505303946564
0.4,127.19654563461704,585.6634584063835
