evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2932.777777777778,187665.55555555556
0.06,83.0,87.0
0.062,3826.0,263446.5
0.065,81.0,87.0
0.068,507.0,2105.0
0.073,3678.25,244144.25
0.077,647.0,52800.0
0.085,4001.0,273825.22222222225
0.086,1788.0,56082.0
0.09,72.0,99.0
0.097,3927.6666666666665,268699.6666666667
0.1,70.0,108.0
0.106,82.0,100.0
0.108,3805.3333333333335,274249.1111111111
0.112,102.0,105.0
0.114,154.0,217.0
0.12,4001.0,285820.4285714286
0.122,549.0,11612.0
0.129,87.0,159.0
0.132,4001.0,293807.6666666667
0.139,124.0,241.0
0.143,2717.1428571428573,170318.57142857142
0.155,3100.6666666666665,192479.0
0.167,3311.0,211522.375
0.17,238.0,978.0
0.178,2313.625,125678.25
0.19,2147.1666666666665,104980.66666666667
0.192,102.0,105.0
0.196,97.0,99.0
0.199,72.0,107.0
0.202,2295.875,98273.0
0.213,2122.0,141963.5
0.225,3252.6666666666665,191805.33333333334
0.237,1525.0,47077.5
0.239,312.0,937.0
0.248,2350.25,100819.375
0.26,1349.4,43790.4
0.267,91.0,95.0
0.272,2325.3333333333335,99274.66666666667
0.274,62.0,71.0
0.283,1198.6666666666667,34578.333333333336
0.286,496.0,7498.0
0.293,1073.0,5575.0
0.295,2614.5714285714284,91210.85714285714
0.299,382.0,5077.0
0.307,2232.6,65468.4
0.311,252.0,356.0
0.314,83.0,155.0
0.318,751.0,44108.5
0.33,1450.2,40457.2
0.359,89.0,147.0
0.376,116.5,143.5
0.388,212.0,1766.0
0.393,1283.0,56970.0
