evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,111.0,322.0
0.062,4001.0,247943.0
0.065,131.0,152.0
0.073,4001.0,216680.0
0.074,295.0,2465.0
0.085,2763.0,201415.5
0.097,3893.0,253502.0
0.105,155.0,262.0
0.108,4001.0,288430.0
0.116,131.0,226.0
0.12,2536.0,137542.0
0.122,93.0,232.0
0.127,88.0,96.0
0.132,4001.0,296332.3333333333
0.143,3016.75,215997.5
0.148,58.0,68.0
0.154,521.0,5722.0
0.155,4001.0,289287.3333333333
0.167,4001.0,284824.5
0.169,180.0,436.0
0.178,3280.25,209760.75
0.181,603.0,18668.0
0.19,4001.0,272343.0
0.202,4001.0,246545.0
0.213,3182.0,181320.0
0.218,85.0,95.0
0.225,4001.0,274018.0
0.237,1136.0,21966.0
0.245,128.0,252.0
0.248,1807.75,88081.75
0.26,4001.0,276951.0
0.268,129.0,159.0
0.274,224.0,1395.0
0.28,118.0,141.0
0.283,619.0,9696.0
0.295,4001.0,229584.0
0.307,2032.0,124740.5
0.312,93.0,119.5
0.318,460.6666666666667,8087.0
0.323,166.0,495.0
0.325,102.0,114.0
0.338,96.0,141.0
0.341,168.0,196.0
0.342,190.0,1438.0
0.365,327.0,2445.0
0.377,970.0,39244.0
0.388,1311.0,28391.0
0.39,109.0,112.0
