evolution rate,geometric mean length lived,geometric mean species population time
0.05,113.88906533580683,643.0903791478789
0.06,116.31170750325323,595.2189221007865
0.07,118.05569987177059,561.8383450246012
0.08,112.89520497892154,561.4230618555539
0.09,125.74091404741313,664.1357058148785
0.1,112.81280065162538,552.4086471133066
0.11,103.54854412941906,416.4832439446109
0.12,135.55059703418286,598.5232843370798
0.13,132.57370139129335,613.1530435592804
0.14,142.64405292218206,589.1045588904996
0.15,155.72733313826052,685.4979019282023
0.16,141.13740769601958,604.2495770135973
0.17,137.19802674462,523.0487414586182
0.18,145.76380523610578,603.9361775461423
0.19,161.6955895322002,667.3810372477117
0.2,140.28613583179416,498.4781680818532
0.21,166.51915068491482,661.7618525357153
0.22,159.54608502997075,594.5272867584964
0.23,146.74329793780885,490.8486058843292
0.24,168.7788835792606,617.7315636199274
0.25,176.46986032655246,698.2119495955158
0.26,170.75063527516647,679.4274236185726
0.27,168.60549234517282,663.5795720049789
0.28,172.0408886096522,679.2288335633241
0.29,162.92493350286364,588.8304420469408
0.3,156.0347968703547,551.9388383801594
0.31,170.29912818682277,649.1385558315867
0.32,165.8043643328594,649.5380893300074
0.33,145.53797664164733,479.9528829467947
0.34,165.95608062779095,707.5413021175615
0.35,177.79533247843247,788.8758478731825
0.36,180.88540258568727,739.9859126797254
0.37,171.57540952107857,691.314354494045
0.38,111.74069044438761,344.4964468566522
0.39,158.95563685130324,645.283634305825
0.4,173.8238003362071,798.839831234594
