evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,185.57792207792207,7811.402597402597
0.06,161.51818181818183,2531.451515151515
0.07,154.23296703296703,1643.4417582417582
0.08,160.95359628770302,1999.3039443155453
0.09,177.48608137044968,2956.351177730193
0.1,160.01483050847457,2563.398305084746
0.11,140.08565737051794,1609.5019920318725
0.12,195.0921052631579,2565.0877192982457
0.13,206.55248618784532,2909.779005524862
0.14,217.9119170984456,2615.4041450777204
0.15,238.40758293838863,3911.2369668246447
0.16,211.67441860465115,3208.0883720930233
0.17,200.34496124031008,2562.608527131783
0.18,221.7490909090909,2674.0436363636363
0.19,248.55737704918033,2663.97131147541
0.2,199.0,1750.5384615384614
0.21,252.6789667896679,2648.8929889298893
0.22,233.84489795918367,2430.840816326531
0.23,222.2448132780083,2366.161825726141
0.24,255.8101851851852,2243.8333333333335
0.25,253.10798122065728,2074.507042253521
0.26,255.765,2643.515
0.27,249.51041666666666,3646.984375
0.28,244.5681818181818,2078.4772727272725
0.29,235.69892473118279,1744.9354838709678
0.3,231.91954022988506,2055.442528735632
0.31,236.29012345679013,3410.5925925925926
0.32,238.03355704697987,2245.013422818792
0.33,215.4758064516129,1905.4516129032259
0.34,241.9655172413793,2671.5172413793102
0.35,253.59633027522935,3540.146788990826
0.36,271.23655913978496,3107.3225806451615
0.37,263.2,3162.809523809524
0.38,157.6081081081081,1493.972972972973
0.39,225.89743589743588,2380.769230769231
0.4,220.55555555555554,1982.888888888889
