evolution rate,geometric mean length lived,geometric mean species population time
0.05,174.0,1348.9999999999998
0.05,67.0,459.99999999999994
0.05,63.0,235.0
0.05,56.99122739510003,113.58256908522539
0.05,62.0,443.00000000000006
0.05,598.0,15149.0
0.05,211.40955512937444,4864.262534033295
0.05,531.6935207429183,10403.609133372895
0.05,417.21217623650443,3199.701704846875
0.05,76.0,909.0
0.05,168.6357020325174,1562.7514197721916
0.05,61.0,212.0
0.051,56.96490147450446,200.48441335924343
0.051,57.23713662549264,205.46276579264492
0.051,530.0,14003.0
0.051,63.63961030678927,390.41644432579943
0.051,90.85703054799887,386.5488326201491
0.051,51.0,95.0
0.051,135.3126031598856,1074.8333886165929
0.051,60.0,299.0
0.051,129.04829754387822,677.6444789862086
0.051,119.10499569707393,782.4672517108944
0.051,370.00000000000006,7259.999999999996
0.051,212.49941176389174,1256.2252982646066
0.051,65.0,294.0
0.052,102.16096589016803,442.9093482928645
0.052,99.0,176.0
0.052,50.61620293937506,106.10843510296436
0.052,59.0,741.0000000000001
0.052,70.76121595045913,241.62595038712342
0.052,93.09950953720818,404.24105322794935
0.052,77.0,550.0
0.052,110.61234249299015,333.0184678951372
0.052,128.84458382624285,592.9582256259417
0.052,62.0,647.0
0.052,76.223356000638,200.79840636817812
0.052,305.99999999999994,1305.0
0.053,93.0,858.0
0.053,102.26436329435586,1043.7547604681856
0.053,59.0,103.0
0.053,65.0,348.0
0.053,107.28305988499739,620.9508649256352
0.053,111.00419003775355,874.535229171898
0.053,88.0,423.00000000000006
0.053,282.40369390637227,6023.832848874921
0.053,731.0,94385.00000000003
0.053,62.48199740725323,298.74738492579314
0.053,170.30195469875818,827.2084081979519
0.053,231.52732737374754,1231.6057798681331
0.053,73.83088784512888,485.400865264989
0.054,52.0,131.0
0.054,59.0,100.0
0.054,148.13844875656014,962.3486894052487
0.054,66.23151020741336,436.71475362151864
0.054,102.46411593381235,487.05185904102893
0.054,99.49694021886295,263.666825071751
0.054,60.43188381391609,189.66441223341303
0.054,365.8032257922284,9772.934564397738
0.054,186.5692736930073,1533.0074444827083
0.054,53.76802023508025,117.71575935277316
0.054,73.18469785412796,388.6515148561755
0.054,101.0,1155.0000000000002
0.055,64.0,453.0
0.055,54.0,150.0
0.055,59.245252974394504,132.92855223765883
0.055,62.49799996799897,317.3578421907989
0.055,148.5631696240233,1265.5395997148082
0.055,187.86936294913255,1150.4576071642819
0.055,174.51933990248762,853.2250582349301
0.055,74.06082167857329,431.4779143932992
0.055,164.56625595744353,895.9710277090206
0.055,115.90081966923272,377.57383383915794
0.055,114.57424756782648,446.7602577292262
0.055,359.0,2956.9999999999995
0.056,73.38465874339069,247.72326484960053
0.056,164.90906585145646,973.3601594476729
0.056,111.66915420114903,584.1301224898439
0.056,62.0,220.00000000000003
0.056,70.0,509.99999999999994
0.056,82.0,737.0
0.056,56.00000000000001,105.0
0.056,87.04828429114977,534.5138624108434
0.056,205.363093081498,2853.1593015462695
0.056,119.94574446530166,924.968105724151
0.056,60.0,366.0
0.056,51.0,96.0
0.056,81.0,151.0
0.056,99.7831969708158,393.2848843098919
0.057,356.99999999999994,1296.0000000000005
0.057,114.14488605993363,361.94755199979494
0.057,165.04544828622204,893.2009852211315
0.057,119.01490925108543,465.47847483881964
0.057,151.36049682793725,628.9181186768275
