evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,349.8235294117647,35776.05882352941
0.051,150.75862068965517,2108.0
0.052,116.1923076923077,680.5769230769231
0.053,200.33333333333334,6698.555555555556
0.054,190.7037037037037,10392.962962962964
0.055,167.17857142857142,1945.1785714285713
0.056,124.15384615384616,1721.6538461538462
0.057,129.3030303030303,1129.6060606060605
0.058,220.94117647058823,5507.5
0.059,163.92,1546.28
0.06,148.13793103448276,2503.3793103448274
0.061,185.56,2237.8
0.062,184.4878048780488,4357.585365853659
0.063,122.13888888888889,750.75
0.064,169.73333333333332,3489.0
0.065,160.94117647058823,1735.8039215686274
0.066,168.0,2870.25
0.067,129.0,1128.820512820513
0.068,163.33333333333334,1743.6875
0.069,170.26530612244898,1368.2448979591836
0.07,182.6764705882353,2089.6176470588234
0.071,158.39583333333334,1148.25
0.072,124.06818181818181,1104.2727272727273
0.073,131.77358490566039,1357.5094339622642
0.074,149.88095238095238,2353.7619047619046
0.075,167.0,1502.8333333333333
0.076,172.41176470588235,1509.9019607843138
0.077,118.06122448979592,973.1836734693877
0.078,137.9512195121951,1557.7073170731708
0.079,136.29787234042553,1172.9148936170213
0.08,185.82926829268294,2093.1951219512193
0.081,140.71666666666667,1258.05
0.082,236.46666666666667,4276.111111111111
0.083,128.88095238095238,2159.7380952380954
0.084,193.0,3155.9636363636364
0.085,166.28813559322035,1730.4745762711864
0.086,167.77358490566039,2510.0943396226417
0.087,156.0222222222222,1712.0
0.088,190.5,3108.235294117647
0.089,189.77551020408163,4861.632653061224
0.09,186.66666666666666,3702.6458333333335
0.091,163.7,2189.75
0.092,191.29268292682926,2816.6341463414633
0.093,187.6909090909091,4020.836363636364
0.094,179.34883720930233,2851.1162790697676
0.095,164.22727272727272,1938.2954545454545
0.096,239.32608695652175,4732.565217391304
0.097,144.9,1897.25
0.098,145.37209302325581,2999.6744186046512
0.099,227.68421052631578,6079.263157894737
0.1,174.4468085106383,2625.127659574468
0.101,115.04878048780488,962.3658536585366
0.102,118.3953488372093,1011.3255813953489
0.103,149.79310344827587,3279.7413793103447
0.104,137.47222222222223,1034.763888888889
0.105,147.27272727272728,1200.090909090909
0.106,139.78787878787878,1534.878787878788
0.107,139.0,1527.6
0.108,116.1,1053.02
0.109,150.64285714285714,2256.7321428571427
0.11,121.72727272727273,1151.509090909091
0.111,117.22641509433963,771.5471698113207
0.112,146.94736842105263,1803.1052631578948
0.113,166.94871794871796,1653.051282051282
0.114,176.05555555555554,3842.5
0.115,199.6764705882353,2707.8823529411766
0.116,157.48387096774192,1394.0967741935483
0.117,246.70833333333334,4486.583333333333
0.118,168.05555555555554,1090.9444444444443
0.119,139.26315789473685,1564.7368421052631
0.12,277.57894736842104,2758.157894736842
0.121,139.33333333333334,3196.6190476190477
0.122,165.57142857142858,2144.285714285714
0.123,179.65,2103.95
0.124,283.23809523809524,4088.904761904762
0.125,168.0,997.7857142857143
0.126,135.68421052631578,2178.0526315789475
0.127,238.07142857142858,5333.571428571428
0.128,249.94444444444446,3725.4444444444443
0.129,193.33333333333334,2607.5714285714284
0.13,128.88235294117646,1922.764705882353
0.131,258.53333333333336,3717.6666666666665
0.132,186.76923076923077,1483.5384615384614
0.133,285.125,3634.9583333333335
0.134,200.92307692307693,3071.3076923076924
0.135,192.21052631578948,1778.157894736842
0.136,245.6153846153846,1191.3846153846155
0.137,119.35714285714286,2535.3571428571427
0.138,298.45454545454544,3777.6363636363635
0.139,193.375,1505.375
0.14,276.9642857142857,4373.392857142857
0.141,217.41176470588235,2048.823529411765
0.142,210.13636363636363,3533.318181818182
0.143,192.54166666666666,1850.2916666666667
0.144,177.0,1854.7777777777778
0.145,259.8333333333333,5581.666666666667
0.146,246.625,2415.4166666666665
0.147,207.53333333333333,2355.3333333333335
0.148,304.0357142857143,5443.821428571428
0.149,205.17391304347825,4308.086956521739
0.15,268.82142857142856,5412.285714285715
0.151,237.5,4435.333333333333
0.152,165.30434782608697,2199.1739130434785
0.153,200.07407407407408,3490.925925925926
0.154,281.36,4169.68
0.155,230.86363636363637,3120.590909090909
0.156,265.3529411764706,6472.882352941177
0.157,195.52380952380952,3105.285714285714
0.158,233.6875,2809.84375
0.159,254.6153846153846,5795.076923076923
0.16,216.9090909090909,2792.7727272727275
0.161,165.27272727272728,2590.1363636363635
0.162,257.07142857142856,3449.6071428571427
0.163,136.52380952380952,607.6666666666666
0.164,166.23076923076923,1774.1538461538462
0.165,133.5,1303.0714285714287
0.166,229.04166666666666,3179.0833333333335
0.167,238.8,2391.96
0.168,162.80769230769232,1284.9615384615386
0.169,191.80769230769232,3602.153846153846
0.17,187.25,2137.714285714286
0.171,214.56,2944.04
0.172,140.0,1985.1904761904761
0.173,190.73529411764707,2199.4411764705883
0.174,226.84,2545.56
0.175,220.79166666666666,3517.7083333333335
0.176,156.2173913043478,978.9130434782609
0.177,166.0,1816.344827586207
0.178,213.34782608695653,2904.8260869565215
0.179,291.75,3511.25
0.18,187.31578947368422,1732.9473684210527
0.181,293.07142857142856,3215.8214285714284
0.182,268.0,3672.342857142857
0.183,261.48837209302326,2988.3023255813955
0.184,156.29032258064515,1082.225806451613
0.185,205.89285714285714,4415.535714285715
0.186,248.45833333333334,2469.4583333333335
0.187,164.25,1672.7083333333333
0.188,388.6551724137931,5933.482758620689
0.189,206.8695652173913,1688.7826086956522
0.19,229.65,2119.25
0.191,289.6666666666667,3620.3333333333335
0.192,225.1304347826087,1548.2173913043478
0.193,225.38888888888889,1689.4444444444443
0.194,177.47826086956522,1629.1304347826087
0.195,270.46666666666664,2840.0
0.196,193.5909090909091,1573.3181818181818
0.197,160.72727272727272,1254.0
0.198,198.57142857142858,1194.5238095238096
0.199,168.39285714285714,2444.3571428571427
0.2,255.04761904761904,3647.285714285714
0.201,235.96,1703.76
0.202,211.47058823529412,1474.6176470588234
0.203,177.85,1483.65
0.204,284.04545454545456,2621.2727272727275
0.205,131.9375,624.6875
0.206,203.97058823529412,1497.9705882352941
0.207,278.4375,3809.25
0.208,298.95,2614.2
0.209,353.0,3497.9473684210525
0.21,248.3913043478261,1891.608695652174
0.211,252.03846153846155,2116.769230769231
0.212,212.16666666666666,4815.366666666667
0.213,181.93548387096774,1499.0645161290322
0.214,315.1,2668.2
0.215,239.26923076923077,2182.9615384615386
0.216,218.25925925925927,5142.7037037037035
0.217,280.44444444444446,2300.6666666666665
0.218,233.66666666666666,1834.3
0.219,293.6111111111111,2530.722222222222
0.22,207.06060606060606,1593.3030303030303
0.221,215.9,1549.95
0.222,229.88888888888889,2103.722222222222
0.223,213.68,2126.24
0.224,261.41379310344826,2368.7586206896553
0.225,216.44444444444446,2644.962962962963
0.226,208.8181818181818,1530.1515151515152
0.227,175.46428571428572,1106.7142857142858
0.228,242.1904761904762,1959.4761904761904
0.229,280.3333333333333,5084.791666666667
0.23,169.76,1311.44
0.231,266.5238095238095,2251.8571428571427
0.232,152.26923076923077,712.4615384615385
0.233,324.2105263157895,3191.157894736842
0.234,209.25,4350.071428571428
0.235,257.75,2784.0625
0.236,272.85,1930.5
0.237,199.45,3582.35
0.238,321.9,2575.7
0.239,320.35714285714283,3090.5
0.24,281.6,2489.08
0.241,270.8125,1828.1875
0.242,317.7083333333333,3631.375
0.243,233.30434782608697,1724.0434782608695
0.244,147.5,747.5454545454545
0.245,227.40625,1403.125
0.246,192.6,1337.4
0.247,236.5,1825.7272727272727
0.248,260.70588235294116,3044.294117647059
0.249,233.625,1482.5
0.25,316.19354838709677,2764.967741935484
0.251,230.77777777777777,1416.5925925925926
0.252,309.30434782608694,3384.1304347826085
0.253,205.34782608695653,1394.304347826087
0.254,334.8333333333333,2873.777777777778
0.255,174.375,868.0625
0.256,245.25,1957.5
0.257,311.1904761904762,4943.0
0.258,319.375,3439.0625
0.259,242.42857142857142,1887.047619047619
0.26,353.4375,3853.625
0.261,234.35,1889.05
0.262,240.0,2388.1052631578946
0.263,228.79166666666666,2015.875
0.264,242.8235294117647,3564.705882352941
0.265,182.27272727272728,1339.6818181818182
0.266,245.8,6719.0
0.267,185.6875,1158.3125
0.268,337.54545454545456,7339.272727272727
0.269,217.2,1950.2
0.27,337.6666666666667,3060.8888888888887
0.271,163.27777777777777,944.7222222222222
0.272,321.77777777777777,3610.222222222222
0.273,247.56521739130434,2236.5652173913045
0.274,242.64,1893.56
0.275,217.9047619047619,6831.761904761905
0.276,250.86666666666667,2245.266666666667
0.277,225.3,1921.5
0.278,359.1111111111111,3604.6666666666665
0.279,207.58333333333334,1278.5
0.28,190.0,1409.2666666666667
0.281,219.8421052631579,1406.0
0.282,247.6875,1457.625
0.283,253.45833333333334,2122.125
0.284,214.6086956521739,2375.217391304348
0.285,272.2142857142857,2624.3571428571427
0.286,222.76923076923077,1373.8461538461538
0.287,210.3,1490.15
0.288,416.9,4031.8
0.289,276.5882352941176,2448.764705882353
0.29,198.58333333333334,1298.0
0.291,258.42857142857144,1526.095238095238
