timestamp,interval_seconds
1771989276.094808,0.905490
1771989276.930531,0.835949
1771989277.808868,0.878326
1771989278.629130,0.820248
1771989279.885870,1.256759
1771989280.676419,0.790460
1771989281.526920,0.850592
1771989282.299807,0.772879
1771989283.485710,1.185904
1771989284.316790,0.831093
1771989285.127913,0.811108
1771989286.015965,0.888061
1771989287.032174,1.016214
1771989287.989696,0.957507
1771989288.837894,0.848217
1771989289.705063,0.867168
1771989290.997680,1.292613
1771989291.692936,0.695240
1771989292.422008,0.729091
1771989293.264072,0.842063
1771989294.268664,1.004585
1771989295.474140,1.205483
1771989296.165328,0.691163
1771989297.120249,0.954943
1771989297.972471,0.852225
1771989298.765262,0.792789
1771989299.592857,0.827597
1771989300.302820,0.709961
1771989301.292172,0.989350
1771989302.171625,0.879453
1771989303.026174,0.854542
1771989303.880912,0.854744
1771989305.193908,1.312994
1771989305.934572,0.740669
1771989306.856054,0.921469
1771989307.678838,0.822797
1771989308.921680,1.242843
1771989309.615332,0.693653
1771989310.463990,0.848658
1771989311.171068,0.707064
1771989312.421033,1.249979
1771989313.193540,0.772506
1771989314.083405,0.889865
1771989314.918009,0.834605
1771989316.139215,1.221206
1771989316.957334,0.818120
1771989317.769251,0.811915
1771989318.646636,0.877385
1771989319.622491,0.975856
1771989320.519932,0.897437
1771989321.286227,0.766281
1771989322.097520,0.811311
1771989323.300792,1.203271
1771989324.119997,0.819207
1771989325.004307,0.884309
1771989325.915155,0.910843
1771989327.204522,1.289374
1771989327.993348,0.788826
1771989328.862384,0.869032
1771989329.659671,0.797284
1771989330.680723,1.021059
1771989331.604117,0.923393
1771989332.446553,0.842432
1771989333.308697,0.862141
1771989334.429232,1.120541
1771989335.190238,0.760992
1771989335.908467,0.718242
1771989336.806006,0.897542
1771989338.054315,1.248291
1771989338.937221,0.882920
1771989339.719576,0.782356
1771989340.548714,0.829132
1771989341.737612,1.188902
1771989342.549550,0.811938
1771989343.434700,0.885152
1771989344.115472,0.680766
1771989345.455843,1.340368
1771989346.322312,0.866475
1771989347.173454,0.851144
1771989348.011580,0.838119
1771989349.072788,1.061218
1771989349.855282,0.782494
1771989350.641280,0.785997
1771989351.432801,0.791519
1771989352.566692,1.133889
1771989353.405138,0.838430
1771989354.235103,0.829979
1771989355.062830,0.827730
1771989356.151065,1.088232
1771989356.966889,0.815829
1771989357.792390,0.825497
1771989358.522827,0.730442
1771989359.618987,1.096156
1771989360.356094,0.737108
1771989361.220080,0.863987
1771989362.043505,0.823425
1771989362.988759,0.945254
1771989363.751703,0.762942
1771989364.569921,0.818221
1771989365.480869,0.910946
1771989366.548669,1.067798
1771989367.342271,0.793603
1771989368.062830,0.720563
1771989368.932488,0.869655
1771989369.972121,1.039629
1771989370.873542,0.901426
1771989371.693937,0.820396
1771989372.543926,0.849987
1771989373.597740,1.053807
1771989374.458630,0.860897
1771989375.247364,0.788735
1771989376.033813,0.786449
