evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,188.0,774.0
0.06,2429.0,161728.0
0.061,1764.0,72024.0
0.065,1238.0,5895.0
0.082,1946.0,95271.0
0.1,2065.0,43976.0
0.143,2320.0,20785.0
0.145,436.0,1043.0
0.15,7551.0,482952.5
0.151,251.5,402.5
0.162,9657.0,733711.0
0.183,78.0,85.0
0.187,15000.0,819158.0
0.188,1727.0,52986.0
0.216,79.0,100.0
0.229,15000.0,420609.0
0.235,15000.0,496640.0
0.242,2521.0,78483.0
0.247,93.0,99.0
0.261,1161.0,25416.0
0.264,15000.0,666574.0
0.27,15000.0,1118893.0
0.277,88.0,98.0
0.291,15000.0,799723.0
0.292,5461.0,321485.0
0.294,15000.0,509005.0
0.296,15000.0,1217866.0
0.303,153.0,164.0
0.314,15000.0,863934.0
0.324,1032.0,21776.0
0.346,5543.0,283906.0
0.352,1020.0,43901.0
0.363,1941.0,36563.0
0.366,15000.0,484758.0
0.368,235.0,353.0
0.37,91.0,400.0
