evolution rate,geometric mean length lived,geometric mean species population time
0.051,188.0,774.0000000000002
0.06,2428.9999999999995,161727.99999999997
0.061,1764.0000000000005,72024.0
0.065,1238.0000000000002,5895.0
0.082,1946.0,95270.99999999999
0.1,2065.0,43976.00000000001
0.143,2320.0000000000005,20784.999999999993
0.145,436.00000000000006,1042.9999999999998
0.15,1236.9316876852981,10070.203572917484
0.151,199.2234925906079,272.2021307778468
0.162,9657.000000000002,733710.9999999995
0.183,78.0,85.0
0.187,14999.999999999996,819158.0000000005
0.188,1726.9999999999995,52985.99999999998
0.216,79.0,100.0
0.229,14999.999999999996,420608.99999999977
0.235,14999.999999999996,496639.9999999999
0.242,2520.9999999999995,78483.00000000004
0.247,93.0,99.0
0.261,1161.0,25416.000000000004
0.264,14999.999999999996,666574.0000000005
0.27,14999.999999999996,1118892.9999999998
0.277,88.0,98.0
0.291,14999.999999999996,799722.9999999999
0.292,5460.999999999999,321484.99999999994
0.294,14999.999999999996,509005.00000000047
0.296,14999.999999999996,1217865.9999999995
0.303,153.0,164.0
0.314,14999.999999999996,863933.9999999997
0.324,1032.0,21775.999999999996
0.346,5543.000000000002,283906.0
0.352,1019.9999999999998,43900.99999999999
0.363,1940.9999999999995,36563.000000000015
0.366,14999.999999999996,484758.0000000002
0.368,235.0,353.0
0.37,91.0,400.0
