evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2180.3333333333335,108354.0
0.052,44.0,45.0
0.056,84.0,96.0
0.057,97.0,99.0
0.06,122.0,302.0
0.062,1003.3333333333334,70058.33333333333
0.066,102.0,103.0
0.069,307.0,5609.0
0.07,312.0,7334.0
0.073,2643.5,166272.0
0.083,385.0,2967.0
0.085,1535.6666666666667,82421.33333333333
0.097,3895.3333333333335,270660.6666666667
0.108,1145.0,30484.5
0.114,96.0,137.0
0.118,88.0,105.0
0.12,2755.1666666666665,185184.16666666666
0.123,78.0,93.0
0.125,173.0,460.0
0.131,487.5,15635.0
0.132,4001.0,291187.5
0.133,102.0,246.0
0.138,55.0,82.0
0.143,3251.25,208958.75
0.152,83.0,98.0
0.154,190.0,410.0
0.155,3303.3636363636365,217305.36363636365
0.156,78.0,95.0
0.159,562.0,2690.0
0.166,525.0,5772.0
0.167,2753.0,186399.66666666666
0.168,83.0,93.0
0.173,171.0,1499.0
0.176,145.0,196.0
0.178,3284.25,217450.75
0.18,105.0,106.0
0.184,110.0,428.0
0.19,3321.25,211609.25
0.192,80.0,90.0
0.202,3327.5,194422.0
0.208,59.0,60.0
0.213,3563.8571428571427,220826.2857142857
0.223,104.0,211.0
0.225,3066.25,200348.25
0.234,228.0,858.0
0.237,1654.3333333333333,81807.0
0.24,261.0,1268.0
0.242,2057.5,142550.0
0.248,706.0,17640.5
0.254,433.0,2637.0
0.255,100.0,109.0
0.26,2339.0,119096.8
0.268,4001.0,269674.0
0.27,187.0,616.0
0.272,2374.6666666666665,146616.33333333334
0.283,2696.6666666666665,169528.66666666666
0.284,94.0,128.5
0.287,1237.0,30758.0
0.291,134.0,186.0
0.306,4001.0,239395.0
0.307,493.0,9527.5
0.31,89.0,98.0
0.316,160.0,192.0
0.32,88.0,144.0
0.324,88.0,93.0
0.33,4001.0,287027.0
0.333,115.0,129.0
0.337,967.0,36511.0
0.347,2049.0,135412.5
0.353,2591.0,145706.0
0.355,205.0,378.0
0.357,53.0,66.0
0.363,86.5,99.5
0.366,163.0,267.0
0.368,98.0,102.0
0.374,80.0,99.0
0.376,85.0,93.0
0.377,719.0,25036.5
