evolution rate,geometric mean length lived,geometric mean species population time
0.052,2235.0,114059.99999999997
0.053,171.0,1334.9999999999998
0.055,465.00000000000006,5150.999999999998
0.056,75.83534795858723,124.41864811996632
0.059,166.0,193.0
0.06,612.0,5938.999999999998
0.061,96.48834126463154,189.10314645716502
0.062,98.0,149.0
0.063,2042.0000000000005,95771.00000000003
0.064,105.0,111.00000000000001
0.065,1396.0,67803.99999999996
0.066,57.99999999999999,68.0
0.068,289.9517201190571,3092.6236434458033
0.069,140.63427747174583,1126.0035523922645
0.073,104.0,106.0
0.074,93.46657156438339,136.13228860193308
0.075,815.0,1480.9999999999998
0.079,2042.0000000000005,105390.00000000003
0.081,432.88060986146667,3495.4341606149987
0.083,101.58740079360236,258.72958856690514
0.085,585.6283991796341,9414.85861999152
0.086,104.0,112.99999999999999
0.088,206.99999999999997,1097.0000000000002
0.09,177.0,266.0
0.091,62.0,64.0
0.092,4546.000000000001,187240.0
0.096,101.0,164.0
0.099,75.65051222562872,199.01004999748127
0.101,163.52190724169216,297.07865216943674
0.105,96.0,153.0
0.108,95.0,367.0
0.11,78.0,91.0
0.111,333.00000000000006,910.0
0.113,394.80374871573855,2390.8941841913456
0.116,89.0,141.0
0.117,93.0,212.0
0.121,140.0,257.0
0.124,89.0,145.0
0.125,6073.0,263216.9999999999
0.126,181.0,259.0
0.128,6310.000000000002,420579.9999999998
0.129,2155.3115784034576,99095.43472834655
0.133,169.0,417.0
0.134,985.9949289930452,29391.703591319783
0.136,5390.392286281214,317141.6784908605
0.139,225.99999999999997,629.9999999999999
0.141,93.0,104.0
0.142,155.0,380.0
0.147,88.0,108.0
0.149,1588.0,70548.99999999997
0.151,71.0,97.0
0.153,176.0,399.0
0.154,284.0,5155.999999999999
0.155,74.0,84.0
0.157,200.56919005669837,468.163433001767
0.158,98.0,103.0
0.161,698.0000000000001,13400.999999999996
0.162,119.0,147.0
0.163,5647.999999999998,219149.00000000003
0.164,170.0,401.99999999999994
0.174,14999.999999999996,662375.0000000005
0.175,65.0,140.0
0.177,91.0,94.0
0.186,907.0,19614.999999999996
0.187,149.0,188.0
0.188,2394.0000000000005,165872.99999999994
0.197,135.0,182.0
0.2,2121.0000000000005,125077.99999999997
0.207,1732.9999999999998,49506.999999999985
0.209,334.0,715.0
0.215,1421.0,91927.0
0.217,1085.9999999999998,42728.0
0.218,200.99999999999997,611.0
0.22,103.0,105.0
0.221,92.02173656261873,165.1151113617406
0.223,53.0,87.0
0.224,1454.3039572248983,10718.568841034701
0.227,62.0,65.0
0.231,1629.4170736800322,27934.458702469954
0.232,2248.466143841174,98897.49544857042
0.237,1683.73246093315,34996.60202076768
0.239,123.0,246.0
0.243,296.0,2703.0
0.244,7928.000000000002,517258.0000000002
0.245,100.0,112.00000000000001
0.246,4654.0,250480.00000000006
0.247,269.0,3453.999999999999
0.253,179.0,503.0
0.255,14999.999999999996,614232.9999999998
0.259,6441.0,375690.0000000003
0.26,179.0,257.0
0.262,3354.9999999999995,232785.99999999997
0.265,127.0,608.0
0.266,125.0,224.00000000000003
0.267,1912.0000000000005,83599.00000000001
0.27,577.8079166011815,4143.923434586872
0.273,573.9999999999999,7491.999999999997
0.275,61.0,103.0
0.277,231.0,9830.999999999998
0.278,109.00000000000001,284.0
0.286,338.61482542853906,3189.1086528997407
0.287,94.0,221.0
0.29,14999.999999999996,509350.99999999994
0.291,1414.0,47188.99999999998
0.292,1857.0,85879.00000000001
0.299,60.0,68.0
0.302,32.0,38.0
0.304,2101.0,129631.00000000004
0.305,1161.8950038622252,6075.092591886974
0.306,6666.000000000003,314135.00000000006
0.308,1000.0000000000002,41290.00000000001
0.309,89.0,103.06308747558457
0.312,1906.7970526513823,66632.08986667004
0.313,273.0,2580.0000000000005
0.314,59.0,325.0
0.319,91.95713188722637,119.32622396257884
0.321,3743.999999999999,162511.00000000006
0.322,93.0,97.0
0.324,192.0,592.0
0.325,313.32411333952575,1922.4109862357739
0.326,160.0,639.0
0.328,3875.0,204015.0000000001
0.33,1272.9999999999998,49357.99999999998
0.331,231.43033509028155,486.6384695027717
0.335,112.00000000000001,195.0
0.338,118.0,132.0
0.34,14999.999999999996,731234.0000000001
0.345,638.9053137985316,5431.37303082747
0.346,236.0,434.0
0.348,9170.999999999995,559880.9999999999
0.355,117.32007500849973,239.0041840637942
0.358,100.0,126.0
0.359,91.0,108.0
0.36,1458.0000000000005,48598.00000000002
0.364,430.9640356224635,4052.456045412461
0.369,376.7333274346723,1134.789848386035
0.371,129.0,143.0
0.372,9836.000000000002,243349.00000000003
0.374,225.99999999999997,305.99999999999994
0.377,99.0,103.0
0.379,426.0,5005.999999999999
0.38,250.48460668513997,833.81166494167
0.381,48.0,52.0
0.383,347.0,5604.000000000001
0.384,1848.4928996347264,82619.77877602914
0.39,168.0,397.00000000000006
0.393,710.0,8244.999999999998
0.395,96.0,103.0
0.397,74.0,79.0
