evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2235.0,114060.0
0.053,171.0,1335.0
0.055,465.0,5151.0
0.056,120.0,273.0
0.059,166.0,193.0
0.06,612.0,5939.0
0.061,101.5,194.5
0.062,98.0,149.0
0.063,2042.0,95771.0
0.064,105.0,111.0
0.065,1396.0,67804.0
0.066,58.0,68.0
0.068,299.0,4345.0
0.069,355.5,15482.5
0.073,104.0,106.0
0.074,95.0,138.5
0.075,815.0,1481.0
0.079,2042.0,105390.0
0.081,1816.25,87775.75
0.083,103.0,321.0
0.085,604.6666666666666,10264.666666666666
0.086,104.0,113.0
0.088,207.0,1097.0
0.09,177.0,266.0
0.091,62.0,64.0
0.092,4546.0,187240.0
0.096,101.0,164.0
0.099,78.0,267.0
0.101,181.66666666666666,306.0
0.105,96.0,153.0
0.108,95.0,367.0
0.11,78.0,91.0
0.111,333.0,910.0
0.113,763.5,22928.0
0.116,89.0,141.0
0.117,93.0,212.0
0.121,140.0,257.0
0.124,89.0,145.0
0.125,6073.0,263217.0
0.126,181.0,259.0
0.128,6310.0,420580.0
0.129,2673.0,134347.0
0.133,169.0,417.0
0.134,1092.5,30134.5
0.136,6045.0,385660.0
0.139,226.0,630.0
0.141,93.0,104.0
0.142,155.0,380.0
0.147,88.0,108.0
0.149,1588.0,70549.0
0.151,71.0,97.0
0.153,176.0,399.0
0.154,284.0,5156.0
0.155,74.0,84.0
0.157,202.0,621.0
0.158,98.0,103.0
0.161,698.0,13401.0
0.162,119.0,147.0
0.163,5648.0,219149.0
0.164,170.0,402.0
0.174,15000.0,662375.0
0.175,65.0,140.0
0.177,91.0,94.0
0.186,907.0,19615.0
0.187,149.0,188.0
0.188,2394.0,165873.0
0.197,135.0,182.0
0.2,2121.0,125078.0
0.207,1733.0,49507.0
0.209,334.0,715.0
0.215,1421.0,91927.0
0.217,1086.0,42728.0
0.218,201.0,611.0
0.22,103.0,105.0
0.221,94.5,168.0
0.223,53.0,87.0
0.224,7570.5,290219.5
0.227,62.0,65.0
0.231,7588.5,313008.0
0.232,3476.5,147696.5
0.237,2074.0,89557.0
0.239,123.0,246.0
0.243,296.0,2703.0
0.244,7928.0,517258.0
0.245,100.0,112.0
0.246,4654.0,250480.0
0.247,269.0,3454.0
0.253,179.0,503.0
0.255,15000.0,614233.0
0.259,6441.0,375690.0
0.26,179.0,257.0
0.262,3355.0,232786.0
0.265,127.0,608.0
0.266,125.0,224.0
0.267,1912.0,83599.0
0.27,1731.3333333333333,84524.66666666667
0.273,574.0,7492.0
0.275,61.0,103.0
0.277,231.0,9831.0
0.278,109.0,284.0
0.286,518.0,13537.5
0.287,94.0,221.0
0.29,15000.0,509351.0
0.291,1414.0,47189.0
0.292,1857.0,85879.0
0.299,60.0,68.0
0.302,32.0,38.0
0.304,2101.0,129631.0
0.305,7545.0,196359.5
0.306,6666.0,314135.0
0.308,1000.0,41290.0
0.309,89.0,103.5
0.312,2314.0,129696.5
0.313,273.0,2580.0
0.314,59.0,325.0
0.319,93.66666666666667,133.66666666666666
0.321,3744.0,162511.0
0.322,93.0,97.0
0.324,192.0,592.0
0.325,646.5,18167.0
0.326,160.0,639.0
0.328,3875.0,204015.0
0.33,1273.0,49358.0
0.331,271.0,879.0
0.335,112.0,195.0
0.338,118.0,132.0
0.34,15000.0,731234.0
0.345,1120.5,33667.0
0.346,236.0,434.0
0.348,9171.0,559881.0
0.355,120.5,338.0
0.358,100.0,126.0
0.359,91.0,108.0
0.36,1458.0,48598.0
0.364,431.5,4166.0
0.369,427.0,2244.5
0.371,129.0,143.0
0.372,9836.0,243349.0
0.374,226.0,306.0
0.377,99.0,103.0
0.379,426.0,5006.0
0.38,306.0,2156.3333333333335
0.381,48.0,52.0
0.383,347.0,5604.0
0.384,1986.5,94573.0
0.39,168.0,397.0
0.393,710.0,8245.0
0.395,96.0,103.0
0.397,74.0,79.0
