evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,624.0,57644.0
0.075,781.0,26644.0
0.081,362.0,5604.0
0.082,315.0,1657.0
0.088,624.0,57231.0
0.099,940.0,78633.0
0.102,92.0,101.0
0.135,314.0,15302.0
0.149,93.0,155.0
0.184,89.0,188.0
0.191,4001.0,278934.0
0.206,655.0,6530.0
0.211,82.0,103.0
0.214,122.0,145.0
0.219,160.0,1439.0
0.227,3278.0,162623.0
0.236,258.0,840.0
0.248,70.0,97.0
0.271,50.0,94.0
0.295,55.0,141.0
0.306,99.0,299.0
0.311,2385.0,180770.0
0.335,404.0,9267.0
0.347,189.0,2206.0
0.355,1398.0,166178.0
0.361,66.0,93.0
0.383,93.0,281.0
