evolution rate,length lived,species population time,population
0.365,66,142,2
0.192176,90,102,1
0.12,4001,257773,64
0.143333,1373,59301,43
0.120539,93,101,1
0.178333,4001,248387,62
0.178186,235,315,1
0.236667,4001,274947,68
0.19,2787,117769,42
0.166667,4001,227534,56
0.33,4001,252262,63
0.387828,89,95,1
0.238978,140,352,2
0.365,394,15030,38
0.301881,188,300,1
0.166667,4001,301868,75
0.096667,2617,160088,61
0.248333,4001,292542,73
0.271667,4001,293036,73
0.108333,3827,179153,46
0.05,1011,57981,57
0.283333,4001,265685,66
0.382084,92,176,1
0.24134,76,150,1
0.108333,3170,174675,55
0.12,194,4300,22
0.073333,1298,29906,23
0.241644,79,85,1
0.248333,4001,266155,66
0.353333,3437,224680,65
0.201667,458,12503,27
0.169174,137,309,2
0.073333,3664,242370,66
0.270936,285,1823,6
0.131667,2376,140289,59
0.201667,4001,223250,55
0.236667,2715,133034,48
0.381961,62,120,1
0.225,4001,278029,69
0.234088,87,92,1
0.143333,4001,256908,64
0.164886,107,165,1
0.225,797,5958,7
0.270332,101,103,1
0.085,4001,272586,68
0.113327,101,109,1
0.169015,109,166,1
0.201667,4001,302683,75
0.164362,126,146,1
0.225,4001,272131,68
0.308248,99,155,1
0.178333,4001,280110,70
0.388333,2647,155329,58
0.166667,4001,276468,69
0.389347,225,674,2
0.12,177,3062,17
0.106928,134,262,1
0.385775,94,97,1
0.149409,88,96,1
0.05,171,2928,17
0.143846,89,92,1
0.225,270,4840,17
0.26,2226,119469,53
0.331562,150,480,3
0.085,952,52538,55
0.069425,95,147,1
0.178333,4001,273532,68
0.166667,4001,286433,71
0.273519,672,10495,15
0.073333,832,21016,25
0.319604,101,318,3
0.073333,1197,82827,69
0.227146,78,93,1
0.248333,4001,293192,73
0.12,4001,258098,64
0.341667,1599,61689,38
0.12,4001,287407,71
0.05,1139,54631,47
0.198581,873,27412,31
0.19,4001,233779,58
0.356185,86,93,1
0.19,4001,288689,72
