evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,269203.86795803974
0.054,156.0,246.0
0.062,3387.551209304003,210612.84684696142
0.069,288.0,370.00000000000006
0.072,673.9999999999999,40427.000000000015
0.073,3190.4561731954545,198262.29413723765
0.082,112.99999999999999,170.0
0.084,93.0,97.0
0.085,4001.0,287987.00019196584
0.091,108.0,109.00000000000001
0.096,233.2766597840427,1762.9163338060034
0.097,4001.0,284160.53106454253
0.103,96.0,188.0
0.106,299.0,376.99999999999994
0.107,108.0,152.06577524216286
0.108,2932.8452774754796,167071.616324861
0.118,91.0,104.0
0.12,3175.9925307974468,160518.60413225842
0.121,92.0,147.0
0.127,102.0,196.0
0.132,3692.190069606494,236772.8375025054
0.134,175.0,210.0
0.137,84.0,145.0
0.143,2593.6558118948456,109656.3683857486
0.155,3360.165979929883,190276.2061824925
0.167,3405.029644933462,191461.92114392944
0.168,4001.0,236205.00000000006
0.178,2214.3959303610754,72484.1114200696
0.188,43.0,48.0
0.19,1622.2782910429423,46145.14753514245
0.195,505.0,3050.0
0.199,563.0,1222.0
0.201,196.0,252.99999999999997
0.202,3289.7879870897455,227197.60857016066
0.213,2114.5196650609228,91339.33547885431
0.215,128.0,145.0
0.225,1361.57680148168,30986.842638350954
0.228,85.0,102.0
0.237,1394.380352195217,27276.315399797288
0.248,2169.3622647551765,81644.08230163383
0.252,142.0,258.0
0.26,1024.5544152481373,15679.527989249102
0.266,155.0,229.99999999999997
0.271,4001.0,262449.00000000006
0.272,501.66988343663235,3530.9931431317436
0.28,99.0,144.0
0.283,2017.1804579660197,53717.47209242074
0.295,2111.8809152033173,89985.42556436574
0.297,188.0,275.99999999999994
0.3,171.0,204.99999999999997
0.307,1112.525055897619,24596.52503911885
0.311,102.0,108.0
0.312,234.0,495.0
0.314,340.99999999999994,1385.0000000000002
0.317,206.0,366.0
0.318,1686.0714788122302,37550.816007341244
0.329,145.0,196.0
0.33,675.0000000000001,8711.000000000002
0.337,73.0,95.0
0.342,1106.5852881725837,20837.200675714575
0.346,100.0,101.0
0.347,41.0,51.0
0.349,95.0,100.0
0.35,290.0,449.0
0.353,149.55266630856167,791.5794337904442
0.365,129.0,231.99999999999997
0.377,822.5521260078292,13117.940996970521
0.379,181.0,926.0000000000001
0.385,141.0,347.0
0.392,93.0,152.0
0.396,140.0,195.0
0.398,84.0,102.0
