evolution rate,length lived,species population time,population
0.26,115,956,8
0.085,1183,46625,39
0.071424,265,7317,27
0.213333,4001,290429,72
0.306667,1194,51436,43
0.178333,4001,265112,66
0.391278,85,89,1
0.213333,1032,11812,11
0.128256,265,1387,5
0.108333,4001,314356,78
0.143333,1025,33935,33
0.05,3866,186107,48
0.171672,166,2903,17
0.131667,4001,314948,78
0.37625,89,90,1
0.19,4001,266504,66
0.073333,1153,53419,46
0.181761,196,327,1
0.225,381,4098,10
0.082838,131,141,1
0.271667,1487,36220,24
0.335647,97,101,1
0.131667,254,3125,12
0.061667,1476,70986,48
0.201667,4001,236442,59
0.376667,1199,39247,32
0.053534,123,503,4
0.386526,132,143,1
0.284186,291,460,1
0.05,2887,196000,67
0.33,4001,264838,66
0.060419,66,101,1
0.143333,4001,292680,73
0.123615,154,233,1
0.295,4001,225301,56
0.213333,2877,160078,55
0.091985,116,200,1
0.248333,4001,277241,69
0.225,4001,286297,71
0.072078,67,88,1
0.166667,402,6092,15
0.077822,75,97,1
0.068964,100,153,1
0.300134,124,145,1
0.213333,4001,304643,76
0.158871,81,87,1
0.248333,4001,289655,72
0.17779,192,241,1
0.143333,686,11723,17
0.096667,4001,251333,62
0.178333,1045,57280,54
0.143333,2109,95698,45
0.339608,150,155,1
0.318333,275,7561,27
0.173507,93,183,1
0.131667,4001,264464,66
0.178333,4001,254501,63
0.073333,1278,79049,61
0.19,4001,253965,63
0.23427,155,165,1
0.166667,4001,293767,73
0.19,1049,24828,23
0.290632,122,339,2
0.155,4001,295213,73
0.144695,110,175,1
0.366653,265,495,1
0.26,4001,294098,73
0.236667,1482,61647,41
0.162686,72,85,1
0.345666,177,1017,5
0.26,669,8465,12
0.313057,85,126,1
0.05,89,828,9
0.178333,4001,263435,65
0.229744,265,2680,10
0.085,426,27195,63
0.05954,172,235,1
0.353333,408,5011,12
0.243581,144,251,1
0.26,165,1600,9
0.378625,84,94,1
0.166667,603,13372,22
0.156119,177,346,1
0.286582,135,199,1
0.33,858,16283,18
0.174553,265,1725,6
0.096667,4001,271933,67
0.282095,99,190,1
0.153651,385,3019,7
0.30179,94,191,2
0.12,4001,287425,71
0.248333,1012,21165,20
0.203296,123,250,2
0.108333,4001,277340,69
0.108333,1080,52935,49
0.26,4001,269295,67
0.277263,99,309,3
0.380052,81,85,1
0.096667,1764,117173,66
0.30045,127,193,1
0.33,1283,49401,38
0.283333,3175,132254,41
0.213333,178,1096,6
0.20396,145,167,1
0.230034,94,111,1
0.236667,493,7122,14
0.166667,4001,182293,45
0.108333,4001,342799,85
0.381591,95,244,2
0.263721,73,87,1
0.369899,232,605,2
0.38669,300,1564,5
0.108333,4001,297961,74
0.166667,1165,33426,28
0.085202,116,119,1
0.388136,74,97,1
0.155,4001,347036,86
0.061667,1066,30082,28
0.176411,88,125,1
0.341667,416,10255,24
0.19,4001,285284,71
0.073333,3719,224269,60
0.33,1175,11155,9
0.225,4001,283064,70
0.283333,2735,103441,37
0.201667,4001,245082,61
0.12,4001,321388,80
0.295,1095,58855,53
0.271667,4001,263325,65
0.178333,4001,269447,67
0.143333,1116,75364,67
0.377957,141,189,1
0.167274,102,110,1
0.096667,1267,35803,28
0.094841,56,62,1
0.12,4001,303392,75
0.05,3671,227399,61
0.12,4001,250788,62
0.111141,85,103,1
0.225,4001,287571,71
0.311987,123,346,2
0.26,4001,260784,65
0.225,1277,27760,21
0.166667,4001,290063,72
0.178333,4001,253801,63
0.189819,232,1122,4
0.061667,623,38993,62
0.166667,4001,251921,62
0.096667,1564,33572,21
0.105831,97,101,1
0.236667,1129,51272,45
0.067895,265,1793,6
0.33,447,9170,20
0.071979,90,101,1
0.061667,3232,177952,55
0.316641,4001,272548,68
0.283333,4001,277144,69
0.317106,158,198,1
0.388333,61,313,5
0.143333,1562,94506,60
0.130181,33,43,1
0.306667,4001,248697,62
0.271667,2188,76079,34
0.294822,217,1118,5
0.096667,360,11909,33
0.277392,87,105,1
0.388333,258,8387,32
0.071073,353,3655,10
0.116936,73,83,1
0.131667,4001,280784,70
0.271667,1055,53732,50
0.345564,219,502,2
0.096667,123,976,7
0.363694,337,5679,16
0.252964,100,107,1
0.19,4001,264395,66
0.353333,1762,63211,35
0.213333,2974,150791,50
0.066275,186,359,1
0.371477,81,101,1
0.207465,110,119,1
0.131667,4001,322303,80
0.085,4001,301121,75
0.33,3194,192482,60
0.085,201,3115,15
0.131667,4001,268428,67
0.248333,1254,10611,8
0.213333,4001,234226,58
0.197433,83,89,1
0.34084,95,200,2
0.283333,4001,280103,70
0.376667,1163,22688,19
0.318333,4001,255010,63
0.248333,4001,255473,63
0.271667,1308,35516,27
0.108333,4001,251768,62
0.341667,1188,28523,24
0.31552,125,137,1
0.092921,178,357,2
0.19,1148,58697,51
0.213333,4001,263796,65
0.26,4001,257380,64
0.096667,2105,142040,67
0.318845,87,100,1
0.061667,878,60785,69
0.192137,381,10196,26
0.271667,4001,268247,67
0.37773,286,634,2
0.248333,4001,278887,69
0.359093,129,195,1
0.304978,81,99,1
0.085,4001,275555,68
0.309357,92,103,1
0.281376,92,137,1
0.190182,219,450,2
0.164832,83,99,1
0.213333,4001,301376,75
0.073333,4001,303084,75
0.191416,87,89,1
0.307904,96,109,1
0.061667,4001,281716,70
0.085,2885,207229,71
0.096667,4001,243948,60
