evolution rate,length lived,species population time,population
0.388333,47,87,1
0.100894,83,89,1
0.28677,139,253,1
0.261584,117,141,1
0.283333,1167,27950,23
0.317466,81,91,1
0.234683,47,66,1
0.061667,674,29500,43
0.167229,103,106,1
0.365,60,544,9
0.19,2572,85665,33
0.369833,78,142,1
0.101734,127,166,1
0.369007,158,208,1
0.122008,74,88,1
0.178333,67,866,12
0.359028,162,402,2
0.097356,478,11176,23
0.181322,553,1881,3
0.144554,133,196,1
0.145271,215,436,2
0.248333,4001,270519,67
0.384021,278,1528,5
0.166349,98,154,1
0.365024,157,418,2
0.355592,108,476,4
0.139078,322,1553,4
0.171376,86,95,1
0.054807,103,117,1
0.136451,240,318,1
0.115176,326,11414,35
0.295,210,6199,29
0.102289,103,219,2
0.132051,985,30843,31
0.074865,346,2094,6
0.063274,102,121,1
0.377617,136,181,1
0.092142,74,91,1
0.108333,71,840,11
0.123914,550,15869,28
0.376997,83,152,1
0.178333,4001,281488,70
0.283333,1530,80794,52
0.374235,80,97,1
0.213333,4001,258084,64
0.239253,126,194,1
0.102852,160,244,1
0.067692,386,7428,19
0.180756,75,148,1
0.155,1493,90002,60
0.0875,346,64378,186
0.143333,4001,308658,77
0.10607,69,175,2
0.06846,632,2255,3
0.339009,194,304,1
0.166667,362,1754,4
0.291457,124,148,1
0.396721,88,96,1
0.216567,244,904,3
0.134899,176,463,2
0.205054,146,252,1
0.110831,346,7070,20
0.225846,100,109,1
0.341667,61,406,6
0.34202,76,93,1
0.148388,436,1424,3
0.155,4001,285886,71
0.106695,209,301,1
0.255939,1148,32599,28
0.285371,70,79,1
0.108333,198,7477,37
0.135779,250,1536,6
0.15199,147,174,1
0.155,2339,118411,50
0.350233,89,104,1
0.213333,61,502,8
0.098483,92,113,1
0.18057,68,116,1
0.117703,65,77,1
0.213333,1763,69209,39
0.387963,127,151,1
0.388333,687,19223,27
0.318333,2817,158158,56
0.295,4001,241701,60
0.2819,318,1108,3
