evolution rate,length lived,species population time,population
0.33,69,236,3
0.115393,420,14233,33
0.343801,92,113,1
0.079427,233,9181,39
0.26,710,5662,7
0.258218,110,205,1
0.170219,230,561,2
0.155,4001,280703,70
0.373988,536,4796,8
0.155,4001,306726,76
0.373981,214,771,3
0.26,3218,113751,35
0.365,219,1063,4
0.143333,1923,128489,66
0.129666,108,114,1
0.073333,67,692,10
0.110734,592,9347,15
0.086451,147,159,1
0.178333,65,531,8
0.358802,107,113,1
0.105285,196,982,5
0.122309,313,12021,38
0.368222,81,201,2
0.306777,675,6040,8
0.108333,335,39791,118
0.174962,147,197,1
0.106894,319,13824,43
0.255705,485,14838,30
0.184511,203,296,1
0.085991,553,3654,6
0.388333,258,2869,11
0.053463,313,6962,22
0.299767,94,96,1
0.364864,57,205,3
0.111185,313,4081,13
0.219086,150,163,1
0.071519,313,55949,178
0.235298,65,93,1
0.337185,73,86,1
0.155,4001,397908,99
0.250432,116,138,1
0.225,4001,266083,66
0.18586,133,321,2
0.116203,101,105,1
0.078673,636,3156,4
0.391895,158,1334,8
0.330057,1901,107461,56
0.084068,124,152,1
0.249827,4001,315648,78
0.271704,98,148,1
0.156712,83,103,1
0.057932,313,10697,34
0.073333,789,17264,21
0.348697,168,265,1
0.178333,4001,247763,61
0.378179,158,965,6
0.284758,79,109,1
0.321477,93,99,1
0.327371,351,1557,4
0.083278,273,4909,17
0.199101,1994,216931,108
0.280852,4001,343925,85
0.251976,330,1025,3
0.23091,115,140,1
0.096667,475,21742,45
0.121686,313,1128,3
0.155,2865,165687,57
0.236667,4001,239146,59
0.241551,128,214,1
