evolution rate,geometric mean length lived,geometric mean species population time
0.05,154.84185480676732,5539.639699475047
0.052,95.24704719832526,100.13990213696037
0.059,139.0,254.99999999999997
0.062,447.0,39025.0
0.064,337.0,3650.000000000001
0.073,557.0,31376.999999999993
0.084,97.0,106.0
0.085,704.2556354052128,42646.08071089299
0.086,282.0,1088.0000000000002
0.096,484.0,7381.999999999996
0.097,319.2428542661526,1684.5934227581438
0.108,227.0,647.0
0.114,386.0,844.0
0.115,376.0,25818.00000000001
0.119,125.0,1138.0
0.123,354.0,1044.0000000000002
0.125,441.0,3033.0
0.126,322.0,7461.000000000003
0.13,337.0,3900.999999999999
0.132,356.911753799171,3763.258162815833
0.134,459.99999999999994,3366.0000000000005
0.135,95.0,102.0
0.143,3327.8793547843657,231271.82739797764
0.146,441.0,12647.0
0.155,3450.0688398929087,228059.3775861892
0.174,49.0,65.0
0.187,196.0,401.0
0.19,4001.0,281404.66001749586
0.199,155.0,208.0
0.202,731.8225305583459,8342.860317968642
0.204,97.0,339.00000000000006
0.205,76.0,90.0
0.216,2255.0,71782.0
0.217,133.0,594.0
0.218,100.0,204.0
0.22,71.0,111.00000000000001
0.221,220.00000000000003,801.0
0.225,4001.0,244584.0
0.229,4001.0,284580.0
0.237,2589.9999999999995,142178.99999999994
0.239,93.0,118.0
0.244,157.0,318.0
0.247,70.0,100.0
0.248,687.7278935569927,8506.213525695799
0.249,96.0,112.00000000000001
0.256,93.0,148.0
0.258,136.0,214.0
0.259,101.0,105.0
0.272,73.58668357794092,223.27561443202885
0.281,692.0000000000001,18758.000000000004
0.284,1064.0000000000002,23380.000000000007
0.285,43.0,47.0
0.288,250.0,2280.0
0.291,196.0,271.0
0.295,1301.2916659995942,56417.04334684688
0.296,254.99999999999997,1489.9999999999998
0.308,85.0,118.0
0.31,85.0,202.0
0.315,97.0,258.0
0.318,331.46794716834995,2726.467311375656
0.329,174.0,424.0
0.33,4001.0,258208.0
0.333,95.0,102.0
0.337,217.0,722.0
0.357,91.0,95.0
0.367,88.0,139.0
0.368,648.9999999999999,9942.999999999996
0.371,235.0,575.0
0.379,65.0,79.0
0.381,329.0,2010.0000000000005
0.387,140.0,150.0
0.394,69.0,80.0
0.397,129.0,200.0
