evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,731.6666666666666,41057.666666666664
0.051,336.0,4851.0
0.061,139.0,156.0
0.063,309.0,4952.0
0.065,332.0,11735.0
0.067,88.0,101.0
0.073,1120.0,79350.0
0.074,624.0,39139.0
0.084,76.0,92.0
0.085,999.5,101849.5
0.087,166.0,195.0
0.088,189.0,209.0
0.094,91.5,119.5
0.099,207.0,235.0
0.108,177.0,305.0
0.12,869.0,52069.0
0.123,196.0,368.0
0.124,625.0,192398.0
0.143,3592.0,266262.0
0.164,85.0,86.0
0.168,106.0,110.0
0.171,969.0,57926.0
0.173,97.0,104.0
0.176,624.0,1893.0
0.178,2273.5,135345.0
0.183,212.0,1124.0
0.202,467.0,9470.0
0.213,1338.0,73716.4
0.225,2041.0,129733.5
0.237,3037.3333333333335,183987.66666666666
0.238,90.0,95.0
0.239,243.0,1780.0
0.242,203.0,450.0
0.25,123.0,159.0
0.253,4001.0,368848.0
0.26,79.0,102.0
0.261,371.0,1411.0
0.265,198.5,1828.0
0.267,3648.0,223082.0
0.278,73.0,109.0
0.281,167.0,365.0
0.282,92.0,94.0
0.29,142.0,245.0
0.295,477.0,14641.333333333334
0.298,264.0,987.0
0.306,128.0,156.0
0.307,216.0,3828.0
0.312,1721.0,154059.0
0.317,81.0,94.0
0.334,270.0,3491.0
0.35,78.0,102.0
0.351,157.0,214.0
0.353,62.0,560.0
0.354,98.0,145.0
0.356,1273.0,60173.0
0.357,196.0,318.0
0.359,114.0,297.0
0.36,90.0,99.0
0.365,109.0,641.0
0.366,1458.0,63572.0
0.368,175.0,452.0
0.369,624.0,18605.0
0.376,95.0,97.0
0.378,157.0,294.0
0.382,57.0,66.0
0.385,84.0,124.0
0.398,107.0,108.0
