evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,742.0,12794.0
0.059,1753.0,108886.0
0.063,1752.0,117139.0
0.066,221.0,381.0
0.079,263.0,674.0
0.087,765.0,39047.0
0.09,664.0,18460.0
0.091,1290.0,97682.0
0.097,1672.0,134665.0
0.109,128.0,1866.0
0.113,792.0,63697.5
0.115,651.0,36938.0
0.117,874.0,147858.0
0.12,453.0,11459.0
0.126,876.0,53521.0
0.13,717.0,75617.0
0.141,409.5,46332.0
0.143,203.0,1812.0
0.148,114.0,146.0
0.157,2350.0,133910.0
0.16,71.0,199.0
0.162,113.0,252.0
0.166,82.0,410.0
0.171,2047.0,132240.0
0.18,240.0,3425.0
0.19,325.0,13922.0
0.195,1451.0,106209.0
0.206,4001.0,250777.0
0.208,83.0,130.0
0.211,920.0,30408.0
0.221,118.5,199.5
0.222,389.0,16273.0
0.227,1546.0,112798.0
0.231,63.0,85.0
0.232,68.0,111.0
0.234,95.0,270.0
0.243,76.0,108.0
0.247,125.5,942.0
0.252,151.0,341.0
0.256,77.0,107.0
0.26,262.0,7314.0
0.263,185.0,1034.0
0.267,147.0,166.0
0.268,224.0,3392.0
0.271,62.0,109.0
0.275,134.0,251.0
0.276,129.0,312.0
0.283,67.0,86.0
0.298,356.0,10195.0
0.306,99.0,114.0
0.313,99.0,258.0
0.326,220.0,1636.0
0.331,126.0,449.0
0.335,68.0,162.0
0.338,68.0,86.0
0.34,120.0,575.0
0.344,71.0,93.0
0.347,111.0,141.0
0.354,276.0,2315.0
0.357,156.0,1640.0
0.359,168.0,1496.0
0.362,51.0,99.0
0.37,78.0,108.0
0.371,59.0,87.0
0.372,89.0,97.0
0.377,54.0,132.0
0.384,134.0,953.0
0.399,130.0,349.0
