evolution rate,length lived,species population time,population
0.365,95,337,3
0.077818,364,4123,11
0.208432,87,100,1
0.278682,68,86,1
0.208186,489,1435,2
0.178333,4001,393577,98
0.377404,384,5045,13
0.138541,1461,202097,138
0.261197,657,21158,32
0.26,301,4921,16
0.096613,364,15923,43
0.238774,474,3671,7
0.085432,90,93,1
0.347394,140,297,2
0.353664,310,2271,7
0.396111,113,151,1
0.26,1025,32845,32
0.225876,895,6474,7
0.238287,238,643,2
0.26252,339,2419,7
0.396314,82,194,2
0.361986,1341,13762,10
0.287818,47,60,1
0.164616,488,1296,2
0.166667,4001,306544,76
0.306653,324,3042,9
0.057323,388,15500,39
0.295,952,15832,16
0.370111,151,300,1
0.143333,4001,280320,70
0.172474,74,107,1
0.388333,3426,205547,59
0.096667,520,40434,77
0.195151,67,84,1
0.308115,134,147,1
0.154396,151,210,1
0.166667,4001,281653,70
0.143333,1367,60546,44
0.264781,151,196,1
0.061133,79,86,1
0.05,13,104,8
0.233879,558,10219,18
0.317411,94,105,1
0.164275,3434,211555,61
0.342099,107,111,1
0.154996,103,105,1
0.143333,4001,284036,70
0.374062,120,310,2
0.365,2580,138360,53
0.067694,98,232,2
0.060413,364,129139,354
0.20533,79,90,1
0.339753,2158,216899,100
0.296003,74,136,1
0.33,295,1890,6
0.213333,2057,83298,40
0.19,4001,250031,62
0.154616,238,1864,7
0.255828,98,101,1
0.271667,4001,265954,66
0.166667,1863,66262,35
0.167673,105,189,1
0.225,103,1131,10
0.241238,199,397,1
0.067569,173,2095,12
0.239289,459,3019,6
0.085,377,12381,32
0.090608,364,7500,20
0.394833,1824,90266,49
0.156295,108,200,1
0.283333,1394,54607,39
0.192978,734,7564,10
0.086003,140,244,1
0.12,770,36623,47
0.061187,639,22538,35
0.077349,88,103,1
0.213333,309,7551,24
0.310584,1446,87467,60
0.118277,386,1232,3
0.166667,4001,319345,79
0.341667,1142,16497,14
0.306667,2438,114864,47
0.283333,4001,258690,64
0.318333,1180,51590,43
