evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,349.0,940.0
0.053,698.0,28507.0
0.057,343.5,15866.5
0.058,388.0,14174.0
0.06,350.0,79386.0
0.061,288.75,38026.25
0.062,330.0,43760.0
0.063,387.25,24196.25
0.065,308.0,11721.75
0.067,351.0,18293.0
0.068,400.0,50933.5
0.069,295.0,21366.0
0.07,118.0,2518.0
0.071,234.5,15186.0
0.072,268.0,13615.5
0.073,530.0,40661.5
0.075,581.6666666666666,62768.333333333336
0.076,496.0,13053.5
0.077,83.0,154.0
0.078,271.0,15310.0
0.079,354.0,1221.0
0.081,269.3333333333333,13478.0
0.082,349.0,54310.5
0.084,365.0,34760.0
0.085,454.0,29478.5
0.089,241.5,12801.5
0.09,349.0,2869.0
0.092,349.0,30295.0
0.094,276.0,5299.0
0.095,349.0,27144.0
0.096,349.0,51478.0
0.099,359.0,6728.0
0.1,191.0,2609.5
0.102,349.0,2735.0
0.103,345.5,72677.0
0.106,319.5,13935.5
0.107,375.0,2983.6666666666665
0.108,348.0,86417.0
0.109,506.0,43685.333333333336
0.11,242.0,1530.0
0.111,491.0,5652.0
0.112,349.0,24008.0
0.113,223.0,7684.0
0.115,406.0,64511.0
0.116,411.5,71352.0
0.117,524.0,57205.0
0.118,208.0,7228.5
0.119,491.0,18343.0
0.12,254.33333333333334,10346.333333333334
0.121,222.5,14010.0
0.122,313.0,18178.0
0.125,150.66666666666666,6167.333333333333
0.126,650.0,13827.0
0.127,69.0,84.0
0.128,337.6666666666667,47103.333333333336
0.13,87.0,102.0
0.131,335.0,35914.0
0.132,338.25,22367.5
0.133,391.0,24956.333333333332
0.135,100.0,1051.0
0.136,218.66666666666666,9638.0
0.139,349.0,57836.0
0.141,62.0,158.0
0.142,258.0,66308.0
0.143,510.0,27457.0
0.145,200.5,14180.5
0.146,424.0,48967.0
0.15,65.0,102.0
0.151,692.0,192225.0
0.152,1096.0,65158.0
0.153,68.0,97.0
0.154,318.5,6925.0
0.157,469.5,44905.0
0.158,431.5,37869.0
0.159,118.0,4462.0
0.162,223.0,773.0
0.165,77.0,92.0
0.17,402.0,38407.0
0.173,1060.5,160564.5
0.175,271.5,4558.5
0.176,92.0,104.0
0.178,342.0,9430.4
0.185,80.0,106.0
0.187,2291.0,171468.0
0.188,193.5,16651.5
0.191,3582.0,262509.0
0.192,216.0,6617.333333333333
0.194,3455.0,238774.0
0.195,1926.5,207518.5
0.196,137.0,270.0
0.197,264.0,1975.5
0.201,126.5,427.0
0.202,154.5,1556.5
0.203,87.0,139.0
0.204,94.0,250.0
0.205,138.0,774.6666666666666
0.207,118.0,458.0
0.209,1181.0,87294.5
0.21,283.5,4744.5
0.213,2437.0,151532.0
0.215,1529.0,57510.0
0.22,2079.5,163462.0
0.221,217.0,1787.0
0.222,57.5,92.0
0.224,80.0,189.0
0.225,462.0,14045.0
0.226,420.5,9739.0
0.227,1518.0,95958.0
0.229,93.0,377.5
0.231,350.0,16198.0
0.232,84.0,184.0
0.233,67.0,84.0
0.234,106.0,476.0
0.238,486.0,38193.0
0.241,349.0,9305.0
0.243,2076.0,254904.0
0.244,226.0,3135.0
0.245,1702.5,146524.0
0.246,2681.0,161073.0
0.247,58.0,99.0
0.249,48.0,86.0
0.25,1399.0,125768.0
0.254,88.0,392.0
0.257,171.25,1085.0
0.259,217.0,17034.0
0.262,104.5,166.5
0.263,288.0,10990.0
0.264,64.0,93.0
0.265,1135.0,166623.0
0.266,4001.0,247957.0
0.267,182.0,808.0
0.268,156.0,1221.0
0.269,680.5,16302.5
0.27,648.0,20826.0
0.272,68.0,130.0
0.273,277.0,4368.0
0.28,997.0,107692.0
0.281,60.0,90.0
0.286,508.6666666666667,54780.666666666664
0.287,90.0,111.0
0.29,85.0,94.0
0.291,91.0,447.0
0.293,352.0,10048.0
0.294,248.0,2210.5
0.295,319.5,33908.25
0.296,128.0,586.0
0.297,114.0,156.0
0.299,466.5,19387.5
0.3,62.0,84.0
0.301,103.0,213.0
0.304,60.0,104.0
0.305,299.5,16367.5
0.31,164.0,794.0
0.312,283.0,2399.0
0.313,643.5,50586.5
0.314,910.0,100891.5
0.315,336.0,7137.0
0.316,364.0,6918.0
0.318,275.5,8882.5
0.321,52.0,80.0
0.323,87.0,175.0
0.324,1006.0,72384.0
0.325,366.0,24039.0
0.327,69.0,94.0
0.329,66.0,87.0
0.331,147.0,1553.0
0.332,82.0,93.0
0.333,108.5,337.0
0.336,52.0,146.0
0.337,326.0,3195.0
0.339,51.0,87.0
0.34,575.0,12704.0
0.341,107.0,205.0
0.342,370.3333333333333,15004.0
0.343,77.0,198.0
0.344,100.0,222.0
0.345,95.0,417.0
0.346,54.0,99.0
0.347,69.0,110.0
0.348,155.0,1737.0
0.349,178.0,793.0
0.35,93.0,166.0
0.352,212.0,1807.0
0.353,130.0,693.0
0.357,63.0,108.0
0.358,65.0,105.0
0.361,183.0,3014.0
0.362,58.0,97.0
0.363,599.0,97486.5
0.364,57.0,60.0
0.366,683.0,47244.0
0.373,689.0,94809.0
0.374,401.0,10371.0
0.377,425.0,35101.0
0.384,72.0,92.0
0.385,381.5,12108.0
0.386,309.0,4315.0
0.387,117.0,656.0
0.388,114.5,833.5
0.391,43.0,83.0
0.392,712.0,59681.0
0.393,62.0,106.0
0.394,263.0,6339.0
0.396,402.0,13944.0
0.398,357.0,34246.0
