evolution rate,length lived,species population time,population
0.178,60,101,1
0.199,77,92,1
0.181,135,156,1
0.197,210,775,3
0.159,150,892,5
0.1,254,1659,6
0.101,248,676,2
0.106,99,435,4
0.081,117,237,2
0.119,109,203,1
0.127,559,5113,9
0.086,144,707,4
0.127,149,280,1
0.118,218,522,2
0.095,171,328,1
0.177,330,2114,6
0.112,65,102,1
0.063,235,1318,5
0.055,213,1111,5
0.178,82,109,1
0.077,130,306,2
0.066,378,2639,6
0.068,710,4645,6
0.068,1004,12125,12
0.216,64,100,1
0.065,871,4660,5
0.1,20,30,1
0.104,72,206,2
0.057,237,1518,6
0.075,132,197,1
0.067,95,875,9
0.275,59,103,1
0.264,164,738,4
0.229,67,82,1
0.225,575,3195,5
0.194,340,2548,7
0.185,489,3526,7
0.163,206,664,3
0.178,98,197,2
0.139,849,4738,5
0.248,95,143,1
0.341,144,512,3
0.321,164,604,3
0.329,594,3198,5
0.278,288,2514,8
0.279,311,1936,6
0.254,814,8584,10
0.211,307,2889,9
0.212,110,407,3
0.156,105,217,2
0.135,168,302,1
0.074,98,286,2
0.054,62,154,2
0.07,218,1621,7
0.088,9,12,1
0.081,990,8361,8
0.089,97,292,3
0.238,189,280,1
0.217,26,41,1
0.232,180,703,3
0.212,721,6473,8
0.188,184,448,2
0.153,210,1440,6
0.123,159,770,4
0.188,304,1710,5
0.177,125,236,1
0.163,1464,20119,13
0.108,631,6019,9
0.097,947,5240,5
0.084,72,206,2
0.077,188,871,4
0.122,110,116,1
0.098,367,1784,4
0.096,92,316,3
0.075,364,656,1
0.078,585,9204,15
0.056,161,344,2
0.066,196,597,3
0.117,139,335,2
0.118,73,86,1
0.274,84,243,2
0.094,486,4416,9
0.087,342,1687,4
0.374,630,7871,12
0.366,949,6692,7
0.335,62,142,2
0.338,413,3848,9
0.31,299,6867,22
0.319,53,98,1
0.311,366,1648,4
0.287,1217,19307,15
0.286,618,3180,5
0.281,400,2216,5
0.271,359,1696,4
0.257,86,200,2
0.245,126,504,4
0.222,88,103,1
0.197,1129,8192,7
0.166,374,3291,8
0.141,126,257,2
0.099,69,107,1
0.103,48,82,1
0.115,66,88,1
0.072,364,1584,4
0.251,495,5367,10
0.224,581,3706,6
0.228,488,1865,3
0.206,221,831,3
0.191,1130,6528,5
0.141,77,105,1
0.068,55,142,2
0.155,200,567,2
0.159,254,722,2
0.136,188,1283,6
0.17,145,390,2
0.143,153,334,2
0.159,84,293,3
0.108,94,294,3
0.067,221,643,2
0.071,232,1305,5
0.069,87,236,2
0.091,613,5117,8
0.069,129,405,3
0.115,514,2203,4
0.115,113,279,2
0.276,60,105,1
0.274,60,150,2
0.242,107,263,2
0.219,415,4520,10
0.218,286,3783,13
0.218,60,142,2
0.195,108,200,1
0.175,84,138,1
0.143,447,2780,6
0.163,180,937,5
0.085,52,94,1
0.082,103,136,1
0.16,140,185,1
0.145,84,98,1
0.109,244,496,2
0.071,229,350,1
0.238,78,142,1
0.267,830,5402,6
0.283,181,291,1
0.267,1385,20542,14
0.233,76,148,1
0.206,276,1311,4
0.165,317,1784,5
0.181,143,523,3
0.141,53,104,1
0.072,51,91,1
0.173,177,904,5
0.16,52,97,1
0.16,82,177,2
0.147,383,579,1
0.114,171,424,2
0.145,686,4083,5
0.111,75,108,1
0.074,70,100,1
0.065,134,447,3
0.091,139,237,1
0.096,469,1061,2
0.138,220,546,2
0.155,256,632,2
0.115,1045,4956,4
0.057,79,143,1
0.061,62,154,2
0.078,172,748,4
0.103,66,133,2
0.12,101,191,1
0.083,86,210,2
0.36,94,146,1
0.129,122,136,1
0.079,202,825,4
0.106,174,776,4
0.083,593,5822,9
0.074,338,2241,6
0.082,157,595,3
0.254,94,210,2
0.171,229,1010,4
0.126,85,186,2
0.149,774,8905,11
0.12,921,8510,9
0.105,74,101,1
0.093,76,206,2
0.084,112,146,1
0.075,1024,10451,10
0.082,68,188,2
0.239,53,140,2
0.232,960,16541,17
0.222,1128,9286,8
0.182,105,380,3
0.176,65,95,1
0.162,67,282,4
0.132,880,7159,8
0.08,113,202,1
0.103,56,97,1
0.107,125,184,1
0.079,158,540,3
0.183,92,184,2
0.155,99,162,1
0.159,102,517,5
0.311,98,270,2
0.08,338,1699,5
0.135,217,972,4
0.127,169,310,1
0.063,72,158,2
0.075,56,80,1
0.065,421,2649,6
0.177,664,7492,11
0.152,156,888,5
0.084,154,439,2
0.087,125,246,1
0.129,97,107,1
0.087,221,673,3
0.285,835,11215,13
0.257,205,803,3
0.229,72,117,1
0.236,268,2511,9
0.235,125,208,1
0.206,88,330,3
0.213,301,1391,4
0.178,416,2719,6
0.173,643,4744,7
0.129,83,148,1
0.077,94,112,1
0.077,274,1873,6
0.229,52,163,3
