evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.7222397920946,10519.720159179982
0.052,78.0,2642.0
0.054,157.0,31889.999999999996
0.055,242.59910640713312,36138.15408190269
0.056,177.1214272751888,1250.767364460714
0.057,272.0,28278.000000000007
0.058,220.14540649307222,15081.884597091974
0.06,26.0,245.00000000000003
0.061,216.4093343643014,22128.811671664625
0.062,370.8104368418744,19758.7473217695
0.064,138.67220864602658,2736.215711051291
0.065,187.275198571514,6566.097014208671
0.066,385.25446136287644,7146.670833332118
0.067,150.5722417977497,5282.157135110616
0.07,557.0,36846.0
0.072,195.0,50614.00000000001
0.073,336.0,16876.000000000004
0.074,233.0,1377.0
0.075,220.00000000000003,20887.000000000007
0.076,233.0,5254.771545938032
0.079,176.2356377126942,4027.9225414598036
0.08,331.94547176273403,6278.895019287812
0.081,320.25614748198046,12235.791923696635
0.082,181.0,11467.000000000002
0.083,393.0,4613.999999999999
0.084,233.0,9782.0
0.085,388.10436740650067,4148.819832193247
0.086,206.80847649472307,6653.913782065186
0.087,351.1239097526684,4325.2974464191475
0.088,98.0,6270.999999999999
0.089,233.0,4839.999999999999
0.092,263.0,726.0
0.093,233.0,17864.999999999996
0.096,167.7233968783317,2987.517655725679
0.097,266.88949023893764,9738.72219544228
0.099,262.7157458371491,23405.008033972546
0.101,195.0897229481861,11243.249085562413
0.102,232.66618865464838,11834.040635656178
0.104,170.34083479894068,2594.7639584362973
0.106,123.49898785010345,6534.7203459673765
0.109,233.0,52686.0
0.11,185.0,5628.999999999999
0.111,161.641578809414,548.7850216614881
0.112,162.06602199509587,765.601435717477
0.113,233.0,15192.999999999998
0.114,233.0,9344.0
0.115,104.0,150.0
0.116,233.0,6268.999999999997
0.117,72.0,106.0
0.119,175.37388631150307,4226.02035016397
0.12,216.98523263066582,1051.6652559903096
0.124,205.36065835500236,14879.35146436161
0.125,79.0,133.0
0.126,114.47270417003348,1773.715027844101
0.128,41.96935422987122,89.76431312154648
0.129,329.86512395219955,21608.642645941458
0.13,166.0,33194.00000000001
0.131,233.0,21720.999999999996
0.132,54.0,99.0
0.133,354.0,4893.0
0.134,189.6285843431839,1058.878652159916
0.135,233.0,26951.00000000001
0.136,233.0,9857.999999999996
0.138,220.00000000000003,14846.000000000007
0.139,139.89281611290838,1938.700595759954
0.141,71.0,543.0
0.143,265.5710827631653,7112.39593948481
0.145,126.99606293110035,2056.2110786589974
0.146,226.42658854472018,949.2944748601458
0.148,127.0,2225.0
0.149,570.0000000000001,17627.999999999996
0.15,174.03160589795579,2539.1001502944264
0.151,160.08672381846117,2094.3791668071703
0.152,174.0,699.9999999999999
0.153,468.0,19588.000000000004
0.154,160.09372255026116,2914.280357137934
0.155,127.99609369039354,1204.0269930528964
0.156,673.0,19438.999999999993
0.157,103.0,1019.9999999999998
0.158,558.16408119017,18816.50451538498
0.159,270.77481419068505,6203.061179772451
0.16,296.9444392474794,3852.226628847269
0.161,53.0,993.9999999999998
0.162,1331.9999999999998,103473.0
0.163,168.78092309262917,1676.2458053638795
0.165,169.0,723.0
0.166,66.0,151.0
0.167,204.57905884430923,2458.6457454403894
0.168,844.9999999999998,67353.00000000001
0.169,236.0,11228.999999999996
0.17,766.8115805072329,46090.18842443582
0.171,516.0,215302.0
0.172,595.0294110378074,9758.919509863787
0.173,75.0,129.0
0.174,666.0,105959.99999999999
0.177,2104.0,206056.9999999999
0.178,1405.0000000000002,110554.0
0.179,61.0,97.0
0.18,540.9251334519408,11092.213485143533
0.182,219.0,1416.0
0.183,3742.999999999999,239926.9999999999
0.184,151.0071484708426,729.2105683861876
0.185,93.0,100.0
0.188,411.00000000000006,5792.000000000002
0.191,1637.0,108828.00000000001
0.192,97.15966241192895,326.4766454128074
0.193,86.0,403.0
0.194,1431.262379859123,201550.76199310189
0.195,285.0,2676.0000000000005
0.196,1526.995415841187,82769.32841336823
0.197,249.1693820180865,1433.531060781978
0.199,70.0,134.0
0.2,324.4687966507719,2915.0852474670446
0.201,204.99999999999997,926.9999999999998
0.202,186.00546289886398,2731.409035942233
0.203,178.0,2710.999999999999
0.204,100.73728207570423,236.5882499195596
0.205,192.24203494553421,3391.0538185053924
0.206,529.8727692384865,18550.0912806582
0.207,699.9999999999999,44734.0
0.209,1686.0,111004.99999999997
0.211,233.0,13150.999999999993
0.213,200.41679746265805,6348.961014130293
0.214,164.15163744123552,991.4202857500264
0.215,147.0,673.0
0.216,67.0,171.0
0.217,167.08680378773184,2556.2722859664227
0.218,368.4818190645071,8842.007466909388
0.219,83.0,89.0
0.22,180.06090367377257,1285.6685805333293
0.221,272.389427107588,3470.0463973843357
0.222,81.6945530620004,256.52485259717037
0.223,88.0,154.0
0.224,921.0000000000001,99213.0
0.225,122.0,234.0
0.226,457.1587852616061,8113.1096886311625
0.227,246.22307653296195,2758.6172717700765
0.228,124.0,254.99999999999997
0.229,89.81091247727083,149.7598076921842
0.232,338.6775154797204,2173.5693044769146
0.233,92.73618495495704,249.93599180590218
0.234,565.1490690678496,12780.97523917767
0.235,78.77182237323191,107.70329614269008
0.236,70.35623639735145,130.04614565607088
0.237,121.7347997276345,606.5565655096656
0.238,146.0,907.0
0.239,206.31812922910595,1687.347140405069
0.24,324.7610709387641,3768.790778895905
0.241,151.657508881031,389.9769223941335
0.242,231.99999999999997,4740.000000000001
0.243,138.526241080009,304.9374914451203
0.244,236.0,4677.0
0.246,278.20855486487113,3381.67384589348
0.247,88.82421221110567,167.73494911691176
0.248,762.9999999999999,23178.000000000007
0.249,94.53434172662529,284.4638653641506
0.25,188.9890440911808,2746.289114846732
0.251,86.0,126.0
0.252,240.0,1320.0
0.253,196.7739820199815,2182.1833103568542
0.254,267.09676082735757,4925.1043538053345
0.256,74.9933330370107,318.6973485926734
0.257,107.05138952858108,696.8823430106405
0.259,197.10403344427021,1139.0724296549363
0.26,78.0,149.0
0.261,194.0,968.9999999999998
0.262,526.4978632435274,7483.537732917502
0.263,182.38071895299484,1928.7638786537489
0.264,212.4431220322451,2105.68020776567
0.265,74.0,102.0
0.266,287.69575477376816,1933.1583231064506
0.267,1038.0,79616.99999999999
0.268,643.4774382812318,16352.36998275412
0.269,195.32145429583207,2290.1511085947527
0.27,74.48489779814429,151.7333186877556
0.271,66.0,95.0
0.272,376.7120916562143,9704.38375168666
0.274,1203.0,94317.0
0.275,316.5277260587486,4367.341675516131
0.276,81.0,202.0
0.277,113.47246362003428,243.46663015698886
0.278,532.0,25288.000000000004
0.279,92.0,142.0
0.28,84.0,254.0
0.281,96.0,160.0
0.282,648.9999999999999,36458.0
0.283,200.0,2059.0000000000005
0.285,336.22016596272147,5649.799111472905
0.286,140.94865927539385,493.107961439877
0.287,103.26172168649259,142.98593109832757
0.288,445.0,9861.0
0.289,106.0,195.0
0.29,673.6705426245086,32375.265342541992
0.291,149.14656089438992,495.45412869507084
0.292,153.2491135903709,393.3104785788387
0.293,63.0,98.0
0.294,365.22869547723104,6240.440128708871
0.295,59.0,130.0
0.296,292.5884481656786,12244.749854529493
0.298,80.96295449154508,144.94136745594753
0.299,158.0,793.0000000000001
0.3,110.00000000000001,340.5290002334603
0.301,284.3257684769972,5720.387386789144
0.302,192.0,4076.0
0.303,350.9533997213405,19293.529888429788
0.304,209.0,11941.000000000002
0.305,86.53323061113575,435.4652684198822
0.306,312.15380824202674,3678.1245220900287
0.307,1217.970442991126,86875.37784090498
0.308,196.57874049131055,2211.915795275594
