evolution rate,length lived,species population time,population
0.201667,58,150,2
0.148317,337,1591,4
0.236667,732,7043,9
0.073333,4001,303962,75
0.30738,750,8426,11
0.341667,1518,55752,36
0.143333,4001,307820,76
0.086654,290,399,1
0.271667,4001,264893,66
0.226849,1351,40278,29
0.131667,4001,270063,67
0.178333,1007,17152,17
0.166667,4001,303814,75
0.091749,554,10115,18
0.158994,354,2707,7
0.05,981,63716,64
0.177813,82,95,1
0.201667,4001,278097,69
0.142917,295,762,2
0.084906,91,105,1
0.155,362,15769,43
0.322298,97,114,1
0.108333,4001,280394,70
0.213333,2427,122948,50
0.096667,4001,286296,71
0.341667,1094,50198,45
0.394602,130,281,2
0.318333,340,6951,20
0.16971,99,102,1
0.19,292,6828,23
0.178333,4001,279107,69
0.295,1671,50252,30
0.19,4001,282608,70
0.236667,2288,90844,39
0.155,4001,302661,75
0.096667,1114,29884,26
0.085,4001,295525,73
0.376667,1046,27422,26
0.213333,4001,267584,66
0.26,1777,68110,38
0.143333,4001,267534,66
0.25943,85,108,1
0.353333,443,7559,17
0.108333,4001,299808,74
0.213333,1070,15097,14
0.176043,104,116,1
0.318333,645,12259,19
0.19,1659,45325,27
0.12,4001,276927,69
0.306667,4001,279869,69
0.341667,1070,29301,27
0.355775,92,151,1
0.108333,4001,292355,73
0.178333,4001,279854,69
0.096667,1581,56281,35
0.131667,4001,265934,66
0.059275,82,95,1
0.248333,4001,265556,66
0.143333,1200,22970,19
0.131667,4001,248971,62
0.225,4001,273158,68
0.318333,1816,29298,16
0.113288,87,250,2
0.12,181,2504,13
0.085,4001,289689,72
0.26,2436,82385,33
0.131667,4001,316665,79
0.324765,80,93,1
0.096667,4001,296146,74
0.348247,124,153,1
0.283333,4001,279826,69
0.213333,2360,69770,29
0.210355,85,131,1
0.178333,686,15936,23
0.166667,4001,282018,70
0.077222,96,99,1
0.26,419,4529,10
0.209712,178,337,1
0.143333,482,11802,24
0.19,4001,287046,71
0.225,4001,268651,67
0.12,4001,289568,72
0.229905,91,95,1
0.19,4001,304325,76
0.05,1549,64141,41
0.308578,234,434,1
0.05,163,2008,12
0.309659,176,255,1
0.061667,4001,267752,66
0.166667,4001,260468,65
0.359099,81,99,1
0.096667,4001,287733,71
0.061724,436,7136,16
0.236667,4001,261933,65
0.19,1424,62605,43
0.061667,4001,261522,65
0.181864,101,102,1
0.085,4001,261006,65
0.327233,95,102,1
0.166667,512,10287,20
0.278009,159,314,1
0.183083,94,100,1
0.12,4001,287116,71
0.248333,4001,260267,65
0.346737,83,92,1
0.156392,94,203,2
0.198225,169,211,1
0.085,4001,297294,74
0.352759,73,89,1
0.085,4001,272761,68
0.318333,4001,293042,73
0.270695,26,31,1
0.05,1831,98709,53
0.295,4001,273899,68
0.271667,1210,27905,23
0.085,4001,239523,59
0.385445,294,1019,3
0.12,4001,284644,71
0.061667,4001,268234,67
0.061667,4001,242517,60
0.271667,1193,31701,26
0.225,4001,275150,68
0.073333,4001,272752,68
0.283333,1122,50429,44
0.225,4001,263260,65
0.084156,106,164,1
0.05,4001,185369,46
0.12,4001,284109,71
0.201667,1530,91292,59
0.236667,4001,260499,65
0.365,4001,256962,64
0.28876,87,96,1
0.061667,4001,278251,69
0.108333,4001,275775,68
0.096667,4001,292066,72
0.073333,4001,260999,65
0.287371,1054,40928,38
0.206111,303,1529,5
0.108333,4001,285391,71
0.341667,1469,43877,29
0.166667,4001,277638,69
0.271667,1862,54820,29
0.236667,4001,288170,72
0.317308,62,88,1
0.213333,4001,281308,70
0.322585,143,147,1
0.073333,4001,260099,65
0.124602,225,628,2
0.213333,730,14715,20
0.178333,4001,272133,68
0.353333,1063,7873,7
0.155,4001,280846,70
0.05,4001,219596,54
0.225,1168,28385,24
0.19,4001,257821,64
0.205402,107,116,1
0.061667,99,959,9
0.143333,4001,278925,69
0.337925,999,16259,16
0.381119,348,2909,8
0.085,4001,272936,68
0.213333,1587,46582,29
0.143333,4001,243218,60
0.096667,1230,75909,61
0.236667,4001,232371,58
0.19,1637,27210,16
0.068224,96,104,1
0.26,1280,57218,44
0.236667,4001,276699,69
0.248333,1089,31935,29
0.178333,4001,309754,77
0.085,4001,286144,71
0.28311,77,344,4
0.167533,74,106,1
0.096667,275,10467,38
0.12,4001,284551,71
0.143333,1040,12616,12
0.096667,2500,103757,41
0.11263,258,2939,11
0.05,717,5171,7
0.108333,4001,287345,71
0.131667,4001,304956,76
0.306667,1044,22527,21
0.225,4001,279360,69
0.289868,195,700,3
0.225,4001,295107,73
0.093767,112,114,1
0.203988,44,59,1
0.131667,195,10826,55
0.165146,90,103,1
0.073333,4001,269182,67
0.113838,84,93,1
0.155,732,12073,16
0.096667,4001,275829,68
0.063197,94,114,1
0.061667,4001,261372,65
0.396509,82,100,1
0.201421,84,92,1
0.353333,564,5561,9
0.155,4001,277898,69
0.073333,1039,54075,52
0.312634,283,588,2
0.251643,1351,33996,25
0.143333,242,3173,13
0.371489,323,1507,4
0.085,297,3916,13
0.269803,561,2021,3
0.05,4001,230088,57
0.284485,137,206,1
0.388333,271,4374,16
0.072707,481,18276,37
0.283333,316,3956,12
0.248333,4001,282125,70
0.166667,2207,109861,49
0.219524,93,108,1
0.073333,4001,275828,68
0.236667,4001,251436,62
0.271667,1131,39878,35
0.297423,1172,9034,7
0.12,4001,281572,70
