evolution rate,length lived,species population time,population
0.155,68,204,3
0.084395,152,544,3
0.231912,584,2659,4
0.201667,1256,34762,27
0.113933,166,821,4
0.178333,4001,257631,64
0.309739,77,110,1
0.349594,151,358,2
0.061667,307,28625,93
0.056417,372,6735,18
0.216897,132,160,1
0.05,782,68392,87
0.355702,160,269,1
0.303591,96,103,1
0.145166,82,108,1
0.082249,655,5532,8
0.231191,535,7787,14
0.200542,104,184,1
0.108333,558,33495,60
0.208548,82,87,1
0.309467,92,213,2
0.26,165,1903,11
0.225,1338,34249,25
0.064753,82,88,1
0.376667,58,318,5
0.26,2432,152995,62
0.064459,138,315,2
0.06392,192,211,1
0.363492,133,207,1
0.2324,278,494,1
0.306667,58,390,6
0.388267,91,103,1
0.120519,100,207,2
0.225,4001,264426,66
0.376898,90,147,1
0.159189,85,113,1
0.324907,88,99,1
0.236667,204,1262,6
0.388333,2125,90600,42
0.395996,88,103,1
0.267202,93,95,1
0.330629,88,103,1
0.272254,122,146,1
0.19,285,4148,14
0.166667,1769,47868,27
0.235927,98,122,1
0.19,249,1754,7
0.326066,219,553,2
0.393533,94,107,1
0.110286,360,10994,30
0.169583,196,710,3
0.288737,95,97,1
0.214183,86,107,1
0.085,166,5057,30
0.273649,98,103,1
0.351619,86,146,1
0.097881,106,111,1
0.34274,132,137,1
0.297079,94,104,1
0.19,4001,231510,57
0.084052,285,5663,19
0.193039,124,264,2
0.375786,93,107,1
0.306667,867,25566,29
0.143139,156,844,5
0.159208,262,593,2
0.201667,4001,345993,86
0.24557,396,1893,4
0.247442,3346,151707,45
0.213333,786,7488,9
0.066331,328,1565,4
0.245533,430,1062,2
0.236667,308,6807,22
0.396442,378,1334,3
0.345253,83,98,1
0.295,505,7482,14
0.127627,135,182,1
0.142001,350,667,1
0.155,4001,401447,100
0.283333,1249,48280,38
0.108691,166,942,5
0.166667,4001,291815,72
0.178926,381,1090,2
0.205913,686,26090,38
0.248333,4001,230222,57
0.131667,1208,89219,73
0.228183,133,161,1
0.124586,372,12844,34
0.095688,372,8116,21
0.225,429,6106,14
0.071353,413,15524,37
0.245057,183,634,3
