evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,632.0,32332.0
0.062,638.0,22858.0
0.068,331.0,5988.0
0.075,314.0,8013.0
0.076,107.0,152.0
0.079,639.0,16601.0
0.085,79.0,104.0
0.092,267.0,12861.0
0.093,631.0,21711.0
0.094,166.0,203.0
0.095,485.5,17710.0
0.096,925.0,23405.0
0.097,1062.0,65069.0
0.105,94.0,96.0
0.111,935.0,34334.0
0.114,437.0,7555.0
0.12,685.0,56030.0
0.127,632.0,11876.0
0.132,1390.0,100665.0
0.143,4001.0,305121.0
0.145,86.0,87.0
0.146,415.0,2594.0
0.152,287.0,669.0
0.153,184.0,320.0
0.155,2713.3333333333335,183649.0
0.156,337.0,704.0
0.167,4001.0,275192.5
0.174,219.0,357.0
0.178,2801.3333333333335,184001.33333333334
0.179,561.0,1526.0
0.182,177.0,255.0
0.189,94.0,103.0
0.191,434.0,845.0
0.196,75.0,113.0
0.202,2645.5,179407.5
0.205,114.0,117.0
0.206,399.0,4924.0
0.208,72.0,82.0
0.213,3114.3333333333335,166887.66666666666
0.224,82.0,92.0
0.242,334.0,639.0
0.248,2075.5,149427.5
0.257,103.0,157.0
0.26,2216.0,142503.5
0.262,403.0,4891.0
0.273,86.0,92.0
0.28,99.0,104.5
0.281,525.0,2275.0
0.282,365.0,4644.0
0.283,2037.5,141025.0
0.285,711.0,10343.0
0.288,953.0,11882.0
0.291,964.0,39823.0
0.295,4001.0,267351.0
0.298,88.0,94.0
0.304,1338.0,41990.0
0.31,89.0,91.0
0.315,79.0,93.0
0.319,475.5,9546.0
0.321,128.0,133.0
0.33,171.0,304.0
0.336,421.0,12237.0
0.341,100.0,108.0
0.365,719.0,30899.5
0.376,145.0,312.0
0.38,1196.5,55597.0
0.385,80.0,85.0
0.387,88.0,108.0
0.396,96.0,102.0
0.397,1599.0,102555.0
