evolution rate,length lived,species population time,population
0.271667,56,96,1
0.18233,143,1374,9
0.388333,2142,113068,52
0.156099,108,112,1
0.05,202,7925,39
0.137703,85,135,1
0.203796,307,456,1
0.130108,979,56124,57
0.286237,275,971,3
0.186031,271,4002,14
0.101601,350,741,2
0.05,451,23965,53
0.157606,56,64,1
0.074745,105,108,1
0.155,4001,274321,68
0.096667,1637,91980,56
0.355973,73,100,1
0.248333,4001,243513,60
0.225,1022,44044,43
0.158162,997,21319,21
0.19,4001,245621,61
0.155,4001,300558,75
0.11095,100,102,1
0.227401,331,774,2
0.341667,800,8388,10
0.318333,1816,62547,34
0.057315,639,14501,22
0.213333,340,5661,16
0.139872,105,151,1
0.131667,1151,50758,44
0.249729,89,90,1
0.08932,810,7566,9
0.227238,109,154,1
0.3157,150,314,2
0.096667,989,56010,56
0.340745,76,91,1
0.075805,150,215,1
0.108333,665,8866,13
0.305112,81,91,1
0.254262,123,190,1
0.148424,97,99,1
0.12,898,66830,74
0.384179,146,408,2
0.193173,247,427,1
0.095155,157,192,1
0.211878,618,26652,43
0.073333,898,62170,69
0.128293,162,870,5
0.092096,537,4895,9
0.073333,1797,101575,56
0.377974,328,1773,5
0.276343,276,960,3
0.201667,464,8364,18
0.237677,525,16320,31
0.056622,78,91,1
0.118015,292,2491,8
0.337156,126,160,1
0.096667,64,644,10
0.108333,1878,90166,48
0.178333,4001,298847,74
0.248333,1210,8109,6
0.076843,551,15425,27
0.213333,4001,197968,49
0.19,1410,65863,46
0.076285,88,92,1
0.306344,112,114,1
0.281228,223,2242,10
0.264468,156,203,1
0.224943,132,318,2
0.099119,504,8099,16
0.26,609,10211,16
0.061667,1879,104511,55
0.298511,145,173,1
0.213333,169,1445,8
0.159176,434,4875,11
0.066929,1379,45884,33
0.323965,81,93,1
0.26,67,621,9
0.390067,105,172,1
0.236667,2743,150547,54
0.26023,108,168,1
0.12,817,67066,82
0.19,4001,269314,67
0.318333,1178,48929,41
0.256308,426,1848,4
0.098562,519,13541,26
0.244379,101,107,1
