evolution rate,length lived,species population time,population
0.283333,83,251,3
0.087342,154,365,2
0.12,4001,283427,70
0.337987,656,5322,8
0.318333,1693,57807,34
0.089339,248,5130,20
0.061667,4001,172539,43
0.283333,1925,61800,32
0.201667,4001,252659,63
0.19,4001,272664,68
0.184791,135,191,1
0.28954,150,293,1
0.281824,80,95,1
0.33,747,20823,27
0.353136,109,149,1
0.271667,4001,261700,65
0.345379,95,103,1
0.225,4001,282133,70
0.096667,2920,99068,33
0.131667,4001,268662,67
0.388333,1557,33524,21
0.271667,4001,286280,71
0.318333,1789,76936,43
0.26,4001,243301,60
0.166667,4001,278129,69
0.326361,81,131,1
0.085,82,1388,16
0.201891,2781,94338,33
0.216147,4001,295938,73
0.350167,82,105,1
0.108333,4001,266494,66
0.248333,4001,256185,64
0.33,2841,103927,36
0.12,4001,232912,58
0.269125,148,249,1
0.085,4001,291941,72
0.325706,96,229,2
0.143333,4001,280119,70
0.306667,2102,54271,25
0.155,4001,275770,68
0.073333,2357,165778,70
0.259807,4001,258115,64
0.307071,95,96,1
0.153282,245,1635,6
0.341667,282,7844,27
0.273009,119,136,1
0.225,4001,266001,66
0.108333,3155,187787,59
0.33,158,1229,7
0.096667,4001,244136,61
0.096667,3537,238937,67
0.131667,4001,293080,73
0.295,1847,39414,21
0.196579,139,288,2
0.26,61,698,11
0.143333,4001,276650,69
0.131667,4001,257295,64
0.166667,4001,251987,62
0.166667,2501,102013,40
0.236667,4001,246729,61
0.19,4001,253394,63
0.19,4001,288104,72
0.178333,1006,62221,61
0.316855,121,146,1
0.201667,4001,279302,69
0.243837,248,427,1
0.213333,4001,241010,60
0.143333,4001,265027,66
0.162034,81,181,2
0.166667,4001,275920,68
0.373263,91,95,1
0.236667,4001,271772,67
0.207379,74,83,1
0.195939,174,248,1
0.085,87,1776,20
0.271667,2896,154673,53
0.12,4001,263170,65
0.201667,2660,160318,60
0.178333,4001,219872,54
0.376667,1046,25756,24
0.12,2613,156996,60
0.391707,136,161,1
0.108333,853,59683,69
0.239633,125,151,1
0.353333,587,8764,14
0.235498,95,190,2
0.248333,178,2169,12
0.341667,1313,30001,22
0.131667,4001,255260,63
0.353333,1001,73068,72
0.201667,4001,239757,59
0.05,4001,253771,63
0.145813,181,410,2
0.306004,206,556,2
0.143333,4001,266931,66
0.178333,4001,295545,73
0.300013,101,102,1
0.26,4001,263222,65
0.26,4001,259739,64
0.12,2317,63826,27
0.155,4001,272014,67
0.178333,1164,67591,58
0.19,4001,286722,71
0.143305,98,107,1
0.3161,95,111,1
0.176232,93,99,1
0.201667,4001,275954,68
0.386952,83,107,1
0.061667,4001,257240,64
0.397079,141,249,1
0.096667,296,8652,29
0.32967,578,11830,20
0.068515,202,910,4
0.168261,91,92,1
0.096667,4001,272570,68
0.399591,45,60,1
0.19,2007,140354,69
0.283333,4001,250077,62
0.073333,1298,48869,37
0.305029,723,2458,3
0.333011,89,246,2
0.143333,64,688,10
0.361998,89,117,1
0.338727,816,37455,45
0.218811,134,218,1
0.389231,88,200,2
0.131667,61,445,7
0.061667,1099,63558,57
0.248333,4001,243309,60
0.368204,84,87,1
0.191349,80,91,1
0.096667,4001,236079,59
0.393233,76,137,1
0.321437,100,212,2
0.318333,626,21930,35
0.341667,4001,268183,67
0.169783,248,397,1
0.201667,4001,296533,74
0.26,1146,35921,31
0.323089,90,152,1
0.166667,4001,252989,63
0.12,1165,63776,54
0.253344,117,121,1
0.153973,175,266,1
0.096667,4001,242222,60
0.376667,1537,55058,35
0.213333,4001,274733,68
0.181043,83,108,1
0.19,258,11373,44
0.312023,86,185,2
0.334793,83,90,1
0.166667,61,498,8
0.397221,91,197,2
0.096667,3976,233676,58
0.155,3315,219093,66
0.271667,371,3900,10
0.108333,4001,263391,65
0.283333,2431,133781,55
0.18798,109,113,1
0.390013,956,8873,9
0.376667,1481,16116,10
0.293706,122,143,1
0.236667,388,6355,16
0.362871,79,98,1
0.061667,4001,220817,55
0.358445,95,100,1
0.131667,4001,277526,69
0.298063,90,156,1
0.201667,4001,271410,67
0.061667,4001,296289,74
0.096667,4001,258226,64
0.236667,4001,286627,71
0.069982,83,84,1
0.396364,96,155,1
0.085,4001,275714,68
0.248333,4001,279665,69
0.115587,248,2127,8
0.26,4001,280276,70
0.143333,2125,110413,51
0.12,4001,198609,49
0.33,1214,36630,30
0.370529,93,109,1
0.104164,89,106,1
0.204932,71,76,1
0.05,1024,72108,70
0.085141,76,92,1
0.271667,60,324,5
0.105273,74,105,1
0.220577,143,263,1
0.131667,501,7925,15
0.213333,3696,169619,45
0.05,3275,166077,50
0.295,372,5397,14
0.307638,168,754,4
0.248516,746,11277,15
0.236667,656,23099,35
0.175557,99,105,1
0.283333,4001,247637,61
0.073281,598,23402,39
0.201667,4001,249563,62
0.058268,98,103,1
0.201667,4001,254345,63
0.236667,1659,47125,28
0.096667,4001,291622,72
0.06029,123,269,2
0.195951,187,1741,9
0.143333,4001,311452,77
0.178333,4001,270956,67
0.213333,4001,261127,65
0.073333,2860,180036,62
0.131667,4001,257718,64
0.05,2925,188569,64
0.225,4001,271527,67
0.197135,283,770,2
0.306667,172,1027,5
