evolution rate,length lived,species population time,population
0.248333,57,133,2
0.279932,165,688,4
0.073333,4001,257864,64
0.061667,1925,80742,41
0.155,4001,203439,50
0.12,4001,287204,71
0.131667,4001,303385,75
0.178333,4001,253797,63
0.213333,1155,16919,14
0.085,4001,269241,67
0.213333,4001,270206,67
0.178333,1104,8077,7
0.189964,92,146,1
0.12,4001,329714,82
0.085,4001,297749,74
0.166667,3598,114388,31
0.096667,4001,284959,71
0.073333,4001,302900,75
0.225,3202,120999,37
0.318333,305,6719,22
0.073333,4001,304836,76
0.213333,1510,59193,39
0.19,4001,277424,69
0.143333,1281,19342,15
0.081283,85,105,1
0.388333,58,409,7
0.353333,1372,18446,13
0.131667,4001,281154,70
0.236667,1029,21734,21
0.166667,2709,55075,20
0.12,4001,283239,70
0.266026,229,457,1
0.085,4001,298624,74
0.271667,3030,113827,37
0.26,62,625,10
0.33,2965,187478,63
0.236667,4001,205353,51
0.21083,886,2197,2
0.096667,4001,288040,71
0.29229,173,205,1
0.096667,4001,282295,70
0.116524,85,89,1
0.248333,4001,275606,68
0.271667,2049,73288,35
0.073333,4001,266757,66
0.213333,1820,45309,24
0.220551,349,1859,5
0.306667,419,2259,5
0.178333,1591,30707,19
0.12,4001,274998,68
0.085,3016,89274,29
0.306667,58,433,7
0.341667,1067,29397,27
0.201667,4001,287404,71
0.201667,2790,83724,30
0.131667,4001,239740,59
0.128331,257,279,1
0.05,4001,284944,71
0.108333,4001,297184,74
0.239244,106,107,1
0.143333,4001,317240,79
0.178333,1874,61672,32
0.131667,4001,243834,60
0.201667,1134,29073,25
0.131667,4001,320856,80
0.377619,94,96,1
0.108333,4001,298425,74
0.225,1009,16074,15
0.166667,4001,202154,50
0.073333,4001,318989,79
0.061667,4001,276770,69
0.073333,1783,116495,65
0.201667,4001,265931,66
0.098084,137,398,2
0.12,4001,286731,71
0.306667,3663,205009,55
0.248333,1699,55893,32
0.05,4001,246548,61
0.161284,95,108,1
0.073333,4001,274426,68
0.295,1052,6020,5
0.073333,4001,319147,79
0.318333,1042,21683,20
0.166667,4001,262435,65
0.153517,458,4829,10
0.137978,82,96,1
0.096667,4001,293829,73
0.12,1610,28139,17
0.061667,4001,301086,75
0.213333,2255,102744,45
0.178333,4001,268922,67
0.354038,136,164,1
0.225,4001,269790,67
0.073333,4001,275572,68
0.213333,1524,43912,28
0.155,4001,208704,52
0.201667,1188,22949,19
0.073333,4001,303785,75
0.295,4001,280492,70
0.151638,93,96,1
0.085,4001,277414,69
0.161365,762,2677,3
0.05,4001,261645,65
0.213333,1241,23170,18
0.143333,4001,200499,50
0.12,4001,307910,76
0.346428,142,271,1
0.085,4001,209432,52
0.19,1697,108503,63
0.086808,184,3001,16
0.395463,113,138,1
0.353767,235,270,1
0.05,4001,287980,71
0.178333,1873,47951,25
0.12,4001,288871,72
0.328132,84,105,1
0.12,4001,274460,68
0.073333,1029,32795,31
0.295,2855,96801,33
0.19,4001,246225,61
0.259264,410,1115,2
0.11134,106,297,2
0.073333,4001,281598,70
0.33,1297,32787,25
0.083986,142,160,1
0.166667,4001,246689,61
0.108333,4001,287045,71
0.271667,1075,14286,13
0.14705,322,511,1
0.131667,4001,310754,77
0.166667,4001,289529,72
0.273402,242,704,2
0.05,4001,264192,66
0.271667,4001,266085,66
0.213333,4001,294492,73
0.295,1118,12867,11
0.05,4001,276646,69
0.341535,172,212,1
0.13487,95,113,1
0.155,1510,35115,23
0.264868,290,743,2
0.12,4001,270058,67
0.201667,1050,8201,7
0.085,4001,310394,77
0.236667,1020,9841,9
0.096667,4001,267506,66
0.392816,90,97,1
0.073333,4001,287223,71
0.283333,1142,21500,18
0.19,3192,213667,66
0.306667,215,2514,11
0.32587,79,101,1
0.171917,264,366,1
0.166667,4001,279198,69
0.252947,102,108,1
0.166667,4001,263655,65
0.083903,87,96,1
0.073333,4001,314498,78
0.225,4001,275466,68
0.225,1055,11235,10
0.131667,4001,280856,70
0.178333,1218,17580,14
0.131667,4001,279523,69
0.096667,4001,330592,82
0.053546,87,234,2
0.050328,294,543,1
0.201667,627,13272,21
0.085,2416,142707,59
0.155,4001,253794,63
0.081229,237,880,3
0.280275,87,104,1
0.05,4001,300744,75
0.11269,97,105,1
0.213333,444,2989,6
0.143333,4001,313444,78
0.08396,123,158,1
0.05,4001,286867,71
0.213333,1960,39982,20
0.108333,4001,300712,75
0.155,2586,58230,22
0.085,4001,252590,63
0.271667,1068,6982,6
0.05,3960,204086,51
0.213333,4001,306984,76
0.33,1987,78207,39
0.143333,4001,273035,68
0.295,1422,22095,15
0.334585,546,1368,2
0.143333,4001,268616,67
0.143333,4001,263078,65
0.391018,93,143,1
0.19,574,19680,34
0.260721,76,97,1
0.213333,4001,292709,73
0.248333,1304,7833,6
0.073333,4001,308521,77
0.073333,4001,281789,70
0.26,1379,43949,31
0.262193,1054,8960,8
0.353333,107,901,8
0.061667,2579,112207,43
0.108333,4001,281943,70
