evolution rate,length lived,species population time,population
0.283333,60,202,3
0.353409,100,275,2
0.243269,215,10478,48
0.080715,310,28137,90
0.280347,66,127,1
0.345338,601,25239,41
0.159971,138,526,3
0.269726,187,1183,6
0.273938,59,100,1
0.232032,885,53368,60
0.302568,262,10584,40
0.218581,267,4711,17
0.167621,2619,216239,82
0.080797,227,1394,6
0.17348,77,145,1
0.279108,270,4509,16
0.211599,817,45119,55
0.284626,1509,99909,66
0.2963,290,5701,19
0.064031,291,122151,419
0.352651,830,28039,33
0.320892,128,536,4
0.104353,164,1448,8
0.223772,99,270,2
0.247806,172,1508,8
0.212271,1848,128227,69
0.138565,87,144,1
0.315487,106,153,1
0.188039,2373,180722,76
0.060418,981,16555,16
0.131822,290,38150,131
0.130728,158,1041,6
0.105015,290,24544,84
0.068509,290,1719,5
0.224227,64,87,1
0.277101,154,1829,11
0.224816,582,36671,63
0.371164,129,792,6
0.065087,176,407,2
0.093241,347,63620,183
0.301242,281,4091,14
0.238344,53,104,1
0.130949,300,17852,59
0.154558,755,10259,13
0.263093,611,128083,209
0.304729,103,400,3
0.113925,418,8103,19
0.288371,319,4551,14
0.07817,172,9609,55
0.201667,1041,32476,31
0.247241,1074,97572,90
0.36067,62,100,1
0.143187,405,24484,60
0.36964,138,492,3
0.394741,217,2340,10
0.399346,91,152,1
0.147339,290,53961,186
0.328899,66,117,1
0.07752,460,7142,15
0.161059,117,439,3
0.320211,605,31732,52
0.252732,96,208,2
0.076347,310,30897,99
0.373542,111,158,1
0.053792,290,16988,58
0.213308,641,27392,42
0.154326,54,100,1
0.244629,120,481,4
0.200866,131,618,4
0.326572,1422,94718,66
0.178043,488,16469,33
0.17335,1745,90271,51
0.382256,87,203,2
0.073812,290,4149,14
0.178333,197,3535,17
0.103374,290,74277,256
0.209704,209,5477,26
0.150632,217,4322,19
0.300421,552,20669,37
0.259579,411,17273,42
0.212502,66,229,3
0.243622,225,5379,23
0.192637,354,26219,74
0.058087,73,291,3
0.062866,230,11848,51
0.083335,290,44369,152
0.138407,291,43156,148
0.138724,212,16968,80
0.374566,68,186,2
0.219231,96,162,1
0.283333,159,1163,7
0.097831,326,34884,107
0.337306,133,350,2
0.372779,87,291,3
0.256894,181,497,2
0.285329,1934,204871,105
0.373839,65,92,1
0.389163,759,33264,43
0.330413,92,328,3
0.110131,289,106320,367
0.161814,118,182,1
0.09967,119,513,4
0.346534,85,205,2
0.187643,717,54544,76
0.322905,900,149378,165
0.139078,101,332,3
0.344367,69,127,1
0.183058,130,138,1
0.368325,79,142,1
0.177173,304,6361,20
0.177277,251,2752,10
0.225,822,36290,44
0.285659,204,2614,12
0.176828,150,2698,17
0.158394,533,19465,36
0.233881,152,1189,7
0.121418,103,8210,79
0.204152,77,94,1
0.254194,439,13390,30
0.197587,762,18781,24
0.166667,108,1472,13
0.100495,202,9475,46
0.301268,72,98,1
0.108373,290,25786,88
0.339318,129,691,5
0.069346,290,3598,12
0.061667,605,22590,37
0.329251,111,158,1
0.175608,52,102,1
0.319401,448,5388,12
0.101004,271,23463,86
0.243592,237,1043,4
0.277726,2248,333045,148
0.289062,625,20851,33
0.241925,84,151,1
0.267706,132,285,2
0.321777,112,182,1
0.234164,267,1303,4
0.103921,355,34000,95
0.249778,1144,117907,103
0.365579,108,750,6
0.078872,151,11317,74
0.215867,268,4704,17
0.197405,1013,45881,45
0.176225,90,184,2
0.379919,78,138,1
0.337425,105,482,4
0.182287,581,55592,95
0.377802,185,2483,13
0.207067,378,5024,13
0.168051,133,708,5
0.222239,65,100,1
0.075835,290,81095,279
0.282733,137,1821,13
0.18195,87,372,4
0.150918,167,1771,10
0.377993,122,557,4
0.05021,476,19657,41
0.318438,112,140,1
0.078856,596,56408,94
0.211477,173,294,1
0.277527,123,245,1
0.129306,290,65561,226
0.329891,131,404,3
0.385053,121,684,5
0.171202,328,3211,9
0.235706,225,2917,12
0.322007,1256,58339,46
0.290048,237,4532,19
0.186099,73,159,2
0.05,363,20629,56
0.392866,99,162,1
0.342496,63,89,1
0.304633,116,1605,13
0.332307,99,179,1
0.383459,164,647,3
0.305314,59,114,1
0.187041,311,15378,49
0.209431,216,4510,20
0.354817,116,293,2
0.22489,66,114,1
0.312161,131,460,3
0.124398,367,27433,74
0.328604,213,624,2
0.125437,108,195,1
0.334355,62,86,1
0.135472,225,7384,32
0.267704,209,4102,19
0.310207,509,74271,145
0.093756,290,2104,7
0.372446,138,232,1
