evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2847.0,167481.0
0.057,330.0,2488.0
0.06,196.0,353.0
0.062,3054.0,193031.0
0.067,89.0,158.0
0.073,4001.0,287279.0
0.085,3793.25,258803.0
0.097,4001.0,271613.0
0.1,282.0,494.0
0.105,238.0,777.5
0.108,2700.6666666666665,187719.33333333334
0.115,75.0,89.0
0.12,4001.0,300019.6666666667
0.129,165.0,196.0
0.132,2062.5,111695.0
0.137,146.0,156.0
0.142,100.0,110.0
0.143,3448.0,226624.4
0.15,286.0,1432.0
0.167,4001.0,278737.0
0.178,2466.6,169405.2
0.18,83.0,94.0
0.188,292.0,1511.0
0.19,2052.3333333333335,122313.0
0.197,90.0,104.0
0.202,1709.3333333333333,96894.66666666667
0.213,2389.75,149019.0
0.222,936.0,14162.0
0.225,1562.5,80301.0
0.226,87.0,94.0
0.237,4001.0,276224.0
0.245,52.0,58.0
0.248,2931.8,174622.4
0.26,4001.0,294543.0
0.268,72.0,91.0
0.272,2161.0,106384.33333333333
0.283,2475.0,146622.0
0.295,1077.0,28016.0
0.301,420.0,3247.0
0.302,129.0,146.0
0.315,133.0,187.0
0.318,2125.6666666666665,120842.33333333333
0.333,99.0,113.0
0.334,171.0,240.0
0.345,661.0,2991.0
0.354,137.0,195.0
0.359,140.0,337.0
0.361,191.0,621.0
0.363,82.0,92.0
0.377,83.0,88.0
0.385,79.0,98.0
0.397,80.0,82.0
