evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1540.0,90634.0
0.051,1425.0,62649.0
0.052,15000.0,1459678.0
0.055,15000.0,808670.0
0.056,8103.0,484906.25
0.057,7550.5,384795.0
0.061,15000.0,469212.0
0.068,134.0,395.5
0.072,8125.5,430487.5
0.079,10035.666666666666,733323.3333333334
0.081,15000.0,1033346.0
0.086,15000.0,997704.5
0.088,91.0,97.0
0.089,15000.0,1279881.0
0.092,110.0,2591.0
0.096,103.0,104.0
0.1,1175.0,40163.0
0.101,15000.0,630161.0
0.102,15000.0,549187.0
0.104,15000.0,896863.0
0.105,714.5,18388.0
0.107,93.0,119.0
0.109,267.0,703.0
0.114,15000.0,1435500.0
0.115,85.0,95.0
0.119,7565.5,535244.0
0.12,15000.0,1621478.0
0.121,7546.5,305797.0
0.122,15000.0,931932.6666666666
0.123,15000.0,528522.0
0.124,162.5,227.0
0.126,89.0,98.0
0.129,15000.0,583638.0
0.13,15000.0,1011490.0
0.133,10431.333333333334,757095.3333333334
0.134,15000.0,897665.0
0.135,15000.0,505285.0
0.136,15000.0,1039844.0
0.137,7587.5,606693.0
0.138,15000.0,817591.0
0.14,15000.0,1041321.3333333334
0.142,15000.0,1019473.0
0.143,121.0,159.0
0.145,1442.0,66758.5
0.147,11316.75,513750.0
0.148,15000.0,1408129.0
0.15,15000.0,1026266.0
0.151,15000.0,862279.3333333334
0.152,9641.0,673061.5
0.165,15000.0,1403804.0
0.166,15000.0,1455681.0
0.17,15000.0,1438489.0
0.174,15000.0,938617.0
0.175,10129.0,873912.0
0.177,15000.0,1205439.0
0.18,15000.0,1158800.0
0.181,15000.0,738150.0
0.183,15000.0,687265.0
0.184,15000.0,573096.0
0.187,3906.0,263997.0
0.188,1905.0,84608.0
0.189,9063.0,730770.5
0.192,15000.0,671275.0
0.194,4440.5,269344.5
0.195,9375.5,626950.0
0.196,10683.666666666666,832228.6666666666
0.198,1462.0,38169.0
0.199,86.0,99.0
0.201,108.0,168.0
0.202,1876.0,86588.0
0.203,15000.0,996347.0
0.207,3126.0,118664.0
0.208,15000.0,557768.0
0.21,15000.0,1120892.0
0.212,8915.5,451703.0
0.213,15000.0,785796.0
0.216,15000.0,541159.0
0.217,15000.0,1389916.0
0.218,99.0,100.0
0.219,15000.0,719631.5
0.221,1251.0,29835.0
0.222,90.0,104.0
0.226,15000.0,1102558.0
0.227,1623.0,23627.0
0.229,15000.0,1460765.0
0.23,96.0,107.0
0.234,7543.0,515629.5
0.235,15000.0,876187.0
0.236,15000.0,1551993.0
0.241,15000.0,478776.0
0.242,4182.0,177239.0
0.243,15000.0,1473227.0
0.244,15000.0,794011.0
0.245,13136.0,724636.3333333334
0.249,15000.0,1131432.0
0.25,8048.5,506268.5
0.251,8022.0,567654.5
0.252,106.0,108.0
0.259,15000.0,1116772.0
0.26,15000.0,756116.0
0.261,5398.0,203783.33333333334
0.267,109.0,111.0
0.27,671.5,20807.0
0.271,1158.0,50374.0
0.273,91.0,108.0
0.279,15000.0,907618.5
0.28,97.0,105.0
0.281,115.0,158.0
0.282,15000.0,795057.0
0.284,15000.0,1314434.0
0.288,176.0,210.0
0.291,5443.333333333333,299177.0
0.296,88.0,109.0
0.299,15000.0,928271.0
0.301,246.0,844.0
0.306,15000.0,1299262.0
0.307,1876.0,110874.0
0.311,118.0,148.0
0.312,2427.0,184984.0
0.315,1152.0,67160.0
0.321,91.0,151.0
0.326,80.0,92.0
0.329,15000.0,613869.0
0.331,1394.0,57778.0
0.335,15000.0,959532.0
0.337,681.0,8571.0
0.338,1876.0,77446.0
0.34,1046.5,32788.0
0.341,95.0,106.0
0.349,81.0,99.0
0.357,79.0,95.0
0.362,91.0,101.0
0.364,84.0,137.0
0.366,6311.0,317167.0
0.37,958.0,30444.5
0.371,15000.0,780217.0
0.375,89.0,95.0
0.379,1646.0,63642.0
0.382,94.0,147.0
0.387,85.0,96.5
0.398,92.0,100.0
