evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,283406.0
0.062,3350.0,240049.5
0.066,65.0,109.0
0.069,98.0,206.0
0.073,3656.6666666666665,237125.5
0.085,4001.0,289488.0
0.096,83.0,86.0
0.097,3752.6666666666665,265393.55555555556
0.108,4001.0,287179.0
0.12,4001.0,284926.4
0.128,76.0,147.0
0.132,4001.0,296801.6666666667
0.133,105.0,107.0
0.143,3486.75,225790.0
0.155,4001.0,269039.0
0.16,86.0,90.0
0.167,2562.75,110389.0
0.177,63.0,99.0
0.178,3007.6666666666665,181105.0
0.179,137.0,155.0
0.186,78.0,86.0
0.19,1023.0,21217.0
0.202,2207.0,98131.0
0.213,2096.3333333333335,110638.33333333333
0.218,92.0,93.0
0.225,3392.6666666666665,214071.66666666666
0.237,1376.0,37486.0
0.24,162.0,253.0
0.248,3502.3333333333335,201411.0
0.253,71.0,100.0
0.259,90.0,182.0
0.26,850.8,22956.8
0.265,433.0,2501.0
0.271,84.0,107.0
0.272,4001.0,279729.0
0.274,89.0,97.0
0.283,1426.0,15183.0
0.305,78.0,97.0
0.307,2371.3333333333335,125832.0
0.312,253.0,787.0
0.315,127.0,214.0
0.33,2416.0,99344.0
0.342,2527.0,95185.0
0.352,103.0,104.0
0.363,90.0,105.0
0.365,812.0,24498.0
0.378,77.0,93.0
0.399,190.0,523.0
0.4,79.0,107.0
