evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1634.0,99028.4
0.057,201.0,364.0
0.059,291.0,3206.0
0.062,2787.0,178638.5
0.073,3093.5,184447.0
0.081,291.0,10981.0
0.085,1199.0,29539.5
0.091,109.0,163.0
0.093,291.0,6776.0
0.097,2377.0,134898.83333333334
0.099,134.0,824.0
0.108,3755.25,268382.0
0.116,449.0,10351.0
0.12,2195.714285714286,146543.0
0.123,90.0,100.0
0.124,94.0,97.0
0.127,87.0,101.0
0.129,313.0,9819.0
0.132,3152.5,216277.75
0.137,140.0,168.0
0.143,2878.1428571428573,209171.7142857143
0.145,107.0,109.0
0.147,109.0,264.0
0.15,119.0,126.0
0.155,3559.0,226085.88888888888
0.163,103.0,160.0
0.167,4001.0,291582.5
0.169,163.0,401.0
0.178,4001.0,284435.0
0.182,101.0,105.0
0.19,2524.8333333333335,139808.83333333334
0.191,121.0,263.0
0.197,100.0,110.0
0.202,2779.0,169996.625
0.208,104.0,131.0
0.21,237.0,643.0
0.211,88.0,101.0
0.212,104.5,126.5
0.213,1827.6,76446.6
0.223,101.0,155.0
0.225,2377.6666666666665,120409.0
0.236,342.0,4397.0
0.237,2465.3333333333335,119103.0
0.248,872.6,18610.2
0.26,2061.2,118895.0
0.267,68.0,72.0
0.271,105.0,269.0
0.272,765.75,8344.5
0.283,3558.25,194936.25
0.288,104.0,1520.0
0.291,98.5,173.0
0.294,291.0,712.0
0.295,4001.0,269375.0
0.3,89.5,102.0
0.301,136.0,222.0
0.307,2534.3333333333335,129713.0
0.312,291.0,2208.0
0.314,101.0,462.0
0.318,1416.3333333333333,37533.666666666664
0.323,94.0,102.0
0.324,43.0,53.0
0.33,751.4444444444445,30689.666666666668
0.34,99.0,179.0
0.342,1624.0,67318.0
0.343,109.0,111.0
0.344,100.0,198.0
0.345,587.0,7428.0
0.346,84.0,94.0
0.353,681.0,30234.0
0.356,208.0,739.0
0.362,76.0,88.0
0.364,140.0,245.0
0.365,61.0,473.0
0.368,145.0,250.0
0.37,583.0,23988.0
0.377,419.0,8156.0
0.378,92.5,97.5
0.381,92.0,107.0
0.384,83.0,160.0
0.385,291.0,724.0
0.388,93.0,975.0
