evolution rate,geometric mean length lived,geometric mean species population time
0.05,3531.0082673480965,224294.90603028468
0.052,78.0,89.0
0.062,2472.449081745697,121692.69603841548
0.066,190.0,2789.0
0.073,3499.670561267768,239779.06154499724
0.082,146.0,191.0
0.085,4001.0,282717.7127084067
0.097,3513.453186165814,242925.03651450793
0.103,348.0,3015.0
0.105,542.0,17081.0
0.107,123.0,242.0
0.108,3678.1438091797554,251169.41711281787
0.114,248.0,1467.0000000000005
0.12,4001.0,294340.1766778114
0.127,542.0,1188.0
0.132,2811.9522284664313,140629.95509464855
0.139,82.0,112.99999999999999
0.143,3333.054054783048,198062.36379353117
0.155,1880.1361736298602,64277.85672123003
0.167,2119.9779429424116,84466.90405343688
0.173,46.0,95.0
0.178,3116.5498126599864,152418.68866743706
0.187,89.0,96.0
0.19,3372.659549845312,185458.72543701442
0.195,88.0,200.0
0.198,236.0,493.0
0.202,2440.7967961303125,138084.36791686458
0.213,2733.780284205028,146603.5508724103
0.217,131.0,166.0
0.222,1588.9999999999998,22937.000000000007
0.225,3040.292519411832,170184.6377908968
0.231,163.0,225.0
0.237,1015.0,8503.999999999998
0.238,119.16375287812986,152.49262277238202
0.248,1910.8870302720654,77230.9929066076
0.257,124.32216214336043,344.94057459220426
0.258,92.0,95.0
0.26,2319.8285842435116,76820.22358583439
0.266,93.0,211.0
0.268,117.0,134.0
0.272,2050.830689987896,56407.93893204077
0.273,336.0,2343.0
0.287,92.0,95.0
0.295,2550.9696190621958,117321.24577896183
0.307,1610.2472971210009,38318.650553351115
0.315,69.0,138.0
0.316,518.0,1476.0000000000002
0.318,2204.0000000000005,90482.00000000003
0.321,74.0,88.0
0.324,188.0,517.0
0.33,1321.7092442097019,20528.981172572665
0.342,1233.2153096681857,35583.42347217311
0.346,90.0,105.0
0.351,90.0,95.0
0.353,482.6127060040872,7584.011284380889
0.365,1660.0000000000005,28997.000000000004
0.371,208.0,580.0
0.383,81.0,87.0
0.388,1664.0000000000005,33894.99999999999
0.393,83.0,97.0
