evolution rate,length lived,species population time,population
0.271667,82,182,2
0.353333,3242,183372,56
0.19,267,8840,33
0.201667,4001,252042,62
0.061667,4001,260456,65
0.26,4001,301496,75
0.143333,4001,271941,67
0.306694,400,6053,15
0.381594,106,111,1
0.096667,4001,281852,70
0.096667,4001,269811,67
0.166667,4001,264574,66
0.378281,490,9343,19
0.073333,4001,307077,76
0.365,1032,34148,33
0.236667,4001,309216,77
0.248333,1114,15684,14
0.140337,828,17494,21
0.085,4001,248783,62
0.131667,4001,295345,73
0.201667,4001,306723,76
0.248333,1284,27123,21
0.201667,4001,253607,63
0.061667,1087,24128,22
0.096667,4001,324681,81
0.201667,1102,24128,21
0.166667,4001,262500,65
0.341667,1035,21206,20
0.108333,4001,280409,70
0.365,1009,28684,28
0.05,4001,263780,65
0.358231,73,82,1
0.269944,92,105,1
0.201667,91,589,6
0.108333,4001,299651,74
0.19,4001,273807,68
0.225,1172,22907,19
0.19,2463,55152,22
0.085,4001,289155,72
0.304163,462,2817,6
0.073333,4001,242052,60
0.225,4001,249370,62
0.318333,1148,41967,36
0.131667,4001,282782,70
0.213333,1881,30993,16
0.143333,4001,286336,71
0.376667,1007,28292,28
0.131667,4001,251291,62
0.225,1281,18404,14
0.096667,4001,290601,72
0.388333,2468,125033,50
0.19,4001,273364,68
0.05,4001,276634,69
0.166667,1277,35564,27
0.073333,4001,270207,67
0.096667,4001,275221,68
0.155,4001,277441,69
0.108333,4001,295480,73
0.358641,88,91,1
0.166667,4001,288730,72
0.130845,99,101,1
0.05,4001,272015,67
0.05,1109,86605,78
0.267598,88,97,1
0.26,587,6508,11
0.05,4001,262003,65
0.19,1216,19005,15
0.201667,4001,232880,58
0.131667,4001,280356,70
0.131667,4001,299810,74
0.166667,4001,237825,59
0.295,1035,36546,35
0.19,4001,277169,69
0.061667,4001,255669,63
0.142366,90,154,1
0.131667,4001,293265,73
0.108333,4001,304325,76
0.061667,1746,65865,37
0.178333,4001,286187,71
0.236667,3708,173402,46
0.143333,1024,37686,36
0.131667,4001,182436,45
0.306667,2438,94961,38
0.19,4001,249492,62
0.295,1356,40846,30
0.155,4001,299852,74
0.131667,4001,266884,66
0.19,4001,276719,69
0.092726,260,361,1
0.096667,152,2854,18
0.138379,129,356,2
0.395227,435,2818,6
0.085,4001,293389,73
0.085,4001,260273,65
0.365,1178,16987,14
0.225,4001,280370,70
0.26,1758,58080,33
0.108333,4001,237717,59
0.061667,4001,265779,66
0.248333,1682,70241,41
0.155,4001,257670,64
0.108333,1793,96615,53
0.131667,4001,222577,55
0.085,4001,266607,66
0.178333,2125,30841,14
0.073333,4001,278782,69
0.271667,2291,82826,36
0.225,4001,279975,69
0.236667,1068,22653,21
0.363083,138,153,1
0.05,1405,53966,38
0.131667,4001,238733,59
0.143333,4001,317201,79
0.306667,2029,93878,46
0.201667,4001,243133,60
0.201667,1732,64124,37
0.143333,4001,241625,60
0.19,4001,294334,73
0.166667,4001,257101,64
0.108333,1520,86550,56
0.073333,4001,234645,58
0.067917,109,398,3
0.318333,4001,269560,67
0.254732,90,101,1
0.085,4001,291480,72
0.236667,4001,298695,74
0.225,1042,23336,22
0.061667,4001,228464,57
0.091611,92,95,1
0.12,755,8157,10
0.085,4001,300353,75
0.247233,176,424,2
0.131667,4001,236516,59
0.386715,74,241,3
0.283333,311,5374,17
0.061667,4001,279557,69
0.225,2126,94167,44
0.096667,4001,297514,74
0.073333,4001,312317,78
0.258939,102,145,1
0.131667,4001,336104,84
0.061667,3225,145832,45
0.388333,471,3749,7
0.108333,4001,278202,69
0.174684,94,101,1
0.073333,4001,287416,71
0.05,1450,100481,69
0.395063,80,104,1
0.143333,979,33798,34
0.085,4001,280819,70
0.179616,108,212,1
0.085,4001,272149,68
0.26,3533,94652,26
0.172303,109,157,1
0.26,4001,289756,72
0.358022,82,95,1
0.166667,4001,297000,74
0.061667,3264,217659,66
0.388333,380,6823,17
0.26,4001,288387,72
0.166667,4001,288436,72
0.318333,1473,47401,32
0.131667,4001,283081,70
0.315655,67,92,1
0.143333,4001,275646,68
0.201667,4001,300638,75
0.131667,4001,316147,79
0.225,4001,304346,76
0.073333,1636,48082,29
0.108333,4001,250023,62
0.352085,101,106,1
0.306667,2947,104748,35
0.143333,4001,250329,62
0.061667,4001,196280,49
0.073333,4001,280696,70
0.166667,4001,260460,65
0.283333,1189,26263,22
0.05,4001,249667,62
0.33,999,29718,29
0.108333,4001,299122,74
0.19,1634,60773,37
0.108333,4001,299639,74
0.12,4001,303519,75
0.318333,1543,58178,37
0.131667,4001,299880,74
0.341667,1200,47282,39
0.061667,4001,270448,67
0.131667,4001,292639,73
0.271667,1261,34081,27
0.253487,92,278,3
0.111387,98,141,1
0.061667,194,12925,66
0.271667,1199,44286,36
0.108333,4001,328951,82
0.131667,4001,295042,73
0.271667,1195,44709,37
0.236667,2456,89051,36
0.201667,4001,191788,47
0.073333,1246,79044,63
0.085,4001,248696,62
0.061667,1139,38800,34
0.155,4001,257120,64
0.37586,83,151,1
0.073333,4001,299981,74
0.283333,1008,10690,10
0.166667,4001,276938,69
0.108333,1265,24057,19
