evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1942.5,196116.66666666666
0.053,760.0,52136.0
0.054,825.5,63801.0
0.057,238.0,3390.0
0.059,162.0,821.0
0.06,378.0,2054.0
0.061,397.5,2046.5
0.062,1461.6666666666667,89208.66666666667
0.063,3663.0,341634.0
0.064,163.0,1254.0
0.067,471.0,3842.0
0.069,215.5,11635.0
0.07,892.0,40304.0
0.071,4001.0,411628.0
0.072,737.0,13577.0
0.073,1644.3333333333333,202245.0
0.076,105.0,251.0
0.077,401.0,8697.0
0.078,194.0,3884.0
0.084,1831.0,92978.0
0.085,3110.0,374305.5
0.097,761.0,70728.5
0.098,4001.0,483586.0
0.099,172.0,999.0
0.1,489.0,10037.0
0.106,110.0,152.0
0.107,184.0,1266.0
0.108,1434.6,92705.0
0.11,4001.0,525716.0
0.116,138.0,208.0
0.118,730.0,55339.0
0.119,169.0,526.3333333333334
0.12,2315.4,182407.8
0.121,128.0,231.0
0.124,85.0,87.0
0.126,1828.0,104485.0
0.128,213.0,380.5
0.129,100.0,116.0
0.13,89.0,103.0
0.132,119.0,3673.0
0.135,1696.0,146528.0
0.139,130.5,427.5
0.141,88.0,296.0
0.142,763.0,24448.5
0.145,117.0,258.0
0.151,154.0,259.0
0.155,190.0,2390.5
0.156,49.0,84.0
0.157,134.0,2687.0
0.158,160.0,1251.0
0.159,65.0,142.0
0.163,82.0,102.0
0.165,96.0,190.0
0.166,135.0,558.0
0.167,67.0,891.0
0.17,81.0,141.0
0.174,90.0,147.0
0.175,146.0,463.0
0.176,220.0,1077.0
0.178,104.5,336.0
0.182,88.0,111.0
0.184,75.0,108.0
0.185,79.0,97.0
0.19,102.0,198.0
0.202,76.0,135.0
0.206,74.0,104.0
0.208,70.0,87.0
0.21,63.0,130.0
0.213,130.5,2045.0
0.216,99.0,202.0
0.217,84.0,97.0
0.22,69.0,99.5
0.225,67.66666666666667,115.33333333333333
0.23,145.0,374.0
0.232,74.0,97.0
0.237,58.0,88.0
0.238,82.0,102.0
0.242,157.0,1330.0
0.243,65.0,239.0
0.248,98.0,184.0
0.25,93.0,143.0
0.257,64.0,111.0
0.259,58.0,101.0
0.264,439.0,29707.0
0.275,82.0,109.0
0.276,80.0,152.0
0.281,55.0,97.0
0.289,100.0,116.0
0.291,59.0,154.0
0.293,80.0,138.0
0.294,60.0,107.0
0.297,75.0,86.0
0.305,91.0,93.0
0.306,68.0,201.0
0.311,155.0,196.0
0.314,85.0,117.0
0.315,88.0,145.0
0.316,91.0,104.0
0.318,51.0,93.0
0.324,128.0,256.0
0.326,255.0,2142.0
0.328,92.0,192.0
0.33,144.0,1477.0
0.336,76.0,104.0
0.337,83.33333333333333,129.0
0.338,67.0,90.0
0.342,115.0,339.0
0.346,161.0,1334.0
0.35,125.0,208.5
0.352,102.0,117.0
0.354,157.0,1279.0
0.359,67.0,104.0
0.362,196.0,1287.0
0.365,81.0,122.0
0.376,52.0,87.0
0.379,109.0,169.0
0.381,65.0,106.0
0.383,70.0,94.0
0.388,66.0,630.0
0.39,85.0,210.0
0.398,153.0,320.0
0.4,74.0,142.0
