evolution rate,geometric mean length lived,geometric mean species population time
0.05,1279.4610281899716,54935.46644264418
0.057,113.2740040786058,154.63505424062166
0.062,695.4216585432657,19278.319443285807
0.063,217.66028576660466,889.2783591204727
0.067,199.0,262.0
0.069,684.0,34275.99999999999
0.073,2827.4217847003424,171594.9991267015
0.082,199.0,388.0
0.083,552.0,14196.000000000004
0.085,1293.1257232720461,61537.998959802266
0.086,108.0,535.0
0.093,94.49867723941959,126.24975247500487
0.094,141.0,371.00000000000006
0.097,2040.7974186434778,125326.89553339023
0.1,114.99999999999999,176.0
0.105,119.0,141.0
0.108,3151.738001662168,180523.22020098192
0.115,142.0,149.0
0.12,2026.4106877694858,98683.70655912152
0.126,79.0,102.0
0.132,4001.0,294874.8435012579
0.137,114.99999999999999,146.0
0.142,548.0,15097.999999999996
0.143,4001.0,277155.5093150221
0.149,69.0,96.0
0.155,4001.0,279717.90380715934
0.164,113.99999999999999,183.0
0.167,2374.6206042157696,100180.34557034777
0.171,583.0,17022.999999999993
0.178,3022.2655218028376,173027.24167947628
0.182,84.0,96.0
0.184,99.81983770774224,159.94999218505762
0.186,78.0,97.0
0.19,2186.7756246782687,94106.4976659316
0.191,103.0,620.0000000000001
0.193,92.0,152.0
0.194,85.0,99.0
0.202,3372.595497601076,198587.24793529592
0.213,2840.8139754288877,150598.5189496958
0.214,110.00000000000001,291.0
0.225,1654.7334011331266,50889.71601761469
0.23,84.0,88.0
0.237,1809.0931429862862,70805.94788575321
0.243,138.0,340.99999999999994
0.248,2563.540501702758,111154.23960473454
0.26,935.6483949576547,19196.701812714808
0.261,69.0,80.0
0.267,286.0,3008.0
0.268,236.0,14029.999999999998
0.272,384.3712158367732,6298.251533646335
0.274,145.0,204.99999999999997
0.278,277.99999999999994,784.9999999999998
0.283,1256.2835728162931,36270.62400795301
0.29,167.0,215.0
0.292,227.99999999999997,919.9999999999999
0.295,532.9831141790517,7546.715709499064
0.307,2710.999999999999,100169.99999999997
0.312,167.0,1912.0000000000005
0.318,913.8950230041571,29262.50713926201
0.324,152.57784898208521,466.497588418204
0.328,94.0,107.0
0.33,1045.0,50152.99999999999
0.334,875.0000000000002,5431.0
0.337,122.77757409307328,181.82828065118548
0.34,155.0,448.00000000000006
0.342,558.0460815906157,9888.223784509584
0.345,95.0,105.0
0.348,86.2322445492404,155.88136514670379
0.353,1232.9999999999998,22079.000000000004
0.363,75.0,121.0
0.365,63.0,514.0
0.368,94.0,95.0
0.375,103.0,104.0
0.378,167.0,197.0
0.385,114.99999999999999,141.0
0.388,356.5333084018939,8164.764295434374
0.392,115.99999999999999,184.0
