evolution rate,length lived,species population time,population
0.225,62,199,3
0.224942,85,99,1
0.155,4001,294328,73
0.266907,93,150,1
0.289519,104,109,1
0.265419,203,1037,5
0.236667,1028,19598,19
0.129576,540,30259,56
0.191811,93,155,1
0.08189,410,700,1
0.213202,139,290,2
0.236667,527,6459,12
0.167115,81,148,1
0.340294,75,92,1
0.295,3693,190647,51
0.295,796,4835,6
0.111828,100,102,1
0.381119,49,64,1
0.249788,88,97,1
0.2991,214,548,2
0.257473,98,107,1
0.278524,150,318,2
0.376746,149,259,1
0.236667,497,7964,16
0.060136,478,29069,60
0.124542,99,595,6
0.213333,4001,273336,68
0.237245,85,135,1
0.166667,2271,127618,56
0.155,4001,312724,78
0.213333,4001,291243,72
0.190048,486,5666,11
0.103865,137,154,1
0.394964,2647,137469,51
0.19,346,7887,22
0.226931,546,3140,5
0.268957,134,229,1
0.248333,142,1894,13
0.086858,452,30270,66
0.292645,138,316,2
0.085,587,18841,32
0.065475,95,213,2
0.068456,73,89,1
0.058828,458,2603,5
0.251707,178,228,1
0.177781,180,216,1
0.243094,87,129,1
0.39398,98,112,1
0.140383,211,278,1
0.241887,102,144,1
0.186273,130,141,1
0.201667,4001,280859,70
0.257907,358,7073,19
0.069857,365,5312,14
0.353095,119,278,2
0.155,62,544,8
0.11897,477,30961,64
0.27436,1000,31796,31
0.283333,4001,263195,65
0.201667,2744,148971,54
0.143333,4001,163784,40
0.120926,458,132886,290
0.148493,121,1260,10
0.36848,228,1260,5
0.26956,372,2650,7
0.213333,229,1229,5
0.17576,77,83,1
0.36416,115,231,2
0.220492,93,98,1
0.0924,478,8913,18
0.38125,95,103,1
0.104861,151,275,1
0.197501,159,248,1
0.166667,4001,280128,70
0.248333,1375,14653,10
0.310302,1042,23063,22
0.178333,4001,296052,73
0.33,1241,45206,36
0.065949,63,90,1
0.266013,73,97,1
0.236667,1238,18630,15
0.119482,116,138,1
0.136215,177,241,1
0.05,909,41189,45
0.086682,86,99,1
0.236667,4001,358626,89
0.201667,1689,51392,30
